generation,meanFitness,bestFitness,diversity
0,0.4918351316988483,0.5631688732259432,0.502
10,0.594388251543386,0.6603315027232912,0.41900000000000004
20,0.6497093336359927,0.7016428225673456,0.32249999999999995
30,0.6813540987133229,0.7184664022131158,0.25500000000000006
40,0.7037094492723404,0.7342351953249374,0.18
50,0.7095532840907122,0.7342176489951652,0.197
60,0.7111668428166744,0.7357308051849754,0.1285
70,0.7152979162015165,0.7358810941131427,0.144
80,0.7182055356535589,0.7367761296273657,9.7e-2
90,0.718774002237381,0.7367761296273657,9.100000000000004e-2
100,0.7210573242517809,0.7367761296273657,0.10399999999999998
110,0.7218492409941107,0.7367761296273657,8.3e-2
120,0.7230399576412787,0.7367761296273657,8.45e-2
130,0.7225169295989611,0.7367761296273657,6.850000000000002e-2
140,0.7213501355690798,0.7367761296273657,7.450000000000001e-2
150,0.722645964216578,0.7367761296273657,5.350000000000001e-2
160,0.7227984017116033,0.7367761296273657,9.000000000000001e-2
170,0.7218360746582875,0.7367761296273657,7.550000000000003e-2
180,0.7218534397198685,0.7367761296273657,7.700000000000001e-2
190,0.7210179616829813,0.7369264185555332,7.050000000000003e-2
200,0.7202348247937352,0.7367761296273657,9.15e-2
210,0.7235477198694764,0.7368329248660389,8.000000000000002e-2
220,0.7214516891105103,0.7367761296273657,7.850000000000001e-2
230,0.7219653856168674,0.7369264185555332,7.150000000000001e-2
240,0.7219090363395296,0.7369264185555332,8.450000000000003e-2
250,0.722797606587673,0.7369264185555332,6.350000000000001e-2
260,0.7217480635026585,0.7369264185555332,8.650000000000001e-2
270,0.7218778355245435,0.7369264185555332,8.650000000000002e-2
280,0.7222556752456146,0.7369264185555332,7.750000000000004e-2
290,0.72302956359033,0.7369264185555332,7.100000000000001e-2
300,0.7229675391092366,0.7369264185555332,7.900000000000003e-2
310,0.7221964168173414,0.7369264185555332,7.550000000000003e-2
320,0.7228457654242104,0.7369264185555332,7.100000000000001e-2
330,0.7222278256355172,0.7369264185555332,7.450000000000002e-2
340,0.7234421217599042,0.7369264185555332,7.350000000000001e-2
350,0.723223029268078,0.7369264185555332,7.350000000000002e-2
360,0.721172966646701,0.7369264185555332,7.350000000000001e-2
370,0.7219226082414071,0.7369264185555332,8.050000000000004e-2
380,0.7221800655795358,0.7369264185555332,7.250000000000001e-2
390,0.7226856805715852,0.7369264185555332,5.150000000000001e-2
400,0.724638391868451,0.7369264185555332,4.8500000000000015e-2
410,0.7234733712204603,0.7369264185555332,7.800000000000001e-2
420,0.7236802294937961,0.7369264185555332,6.350000000000001e-2
430,0.7236191306362243,0.7369264185555332,6.500000000000002e-2
440,0.7237831466584613,0.7369264185555332,8.800000000000004e-2
450,0.7221253907519299,0.7369264185555332,7.050000000000002e-2
460,0.7228502759004967,0.7369264185555332,7.950000000000003e-2
470,0.7219830692930479,0.7369264185555332,6.850000000000003e-2
480,0.7203960162994665,0.7369264185555332,6.550000000000003e-2
490,0.7213775032608937,0.7369264185555332,6.200000000000002e-2
500,0.7217367999258915,0.7369264185555332,7.200000000000002e-2
