generation,meanFitness,bestFitness,diversity
0,0.5141262273796315,0.5719730324050871,0.4880000000000001
10,0.6165984200358782,0.6462491791188518,0.3555
20,0.6526207062048316,0.6652626183378899,0.20299999999999999
30,0.6629963277221885,0.6705946302792226,0.11300000000000002
40,0.6658559696234136,0.6711052787609013,6.900000000000002e-2
50,0.6662908161879324,0.6711052787609013,5.6000000000000015e-2
60,0.6666108137942597,0.6711052787609013,5.300000000000001e-2
70,0.666346330990439,0.6711052787609013,5.100000000000001e-2
80,0.6662361158044314,0.6711052787609013,5.100000000000001e-2
90,0.6664207599150502,0.6711052787609013,4.250000000000002e-2
100,0.6660655589942427,0.6711052787609013,4.550000000000001e-2
110,0.6666369074890386,0.6711052787609013,4.900000000000002e-2
120,0.6662885823203328,0.6711052787609013,4.000000000000001e-2
130,0.6665406951269631,0.6711052787609013,5.6000000000000015e-2
140,0.6669278347593859,0.6711052787609013,3.850000000000001e-2
150,0.6665293945871917,0.6711052787609013,3.650000000000001e-2
160,0.6667229128022254,0.6711052787609013,4.1000000000000016e-2
170,0.6665465885214249,0.6711052787609013,3.550000000000001e-2
180,0.6665659350158597,0.6711052787609013,3.700000000000001e-2
190,0.6669102503425467,0.6711052787609013,4.3000000000000003e-2
200,0.6662734815301614,0.6711052787609013,5.350000000000001e-2
210,0.6663016346112335,0.6711052787609013,4.850000000000002e-2
220,0.6665689823238652,0.6711052787609013,4.2499999999999996e-2
230,0.6666173926934263,0.6711052787609013,4.950000000000001e-2
240,0.666623489021117,0.6711052787609013,4.400000000000002e-2
250,0.6664851437250557,0.6711052787609013,4.350000000000001e-2
260,0.6667028626038681,0.6711052787609013,5.850000000000001e-2
270,0.6666084490005599,0.6711052787609013,4.300000000000002e-2
280,0.6664141699679209,0.6711052787609013,5.4500000000000014e-2
290,0.6664806206526172,0.6711052787609013,4.450000000000002e-2
300,0.6663267009861399,0.6711052787609013,4.5500000000000006e-2
310,0.6668098464840532,0.6711052787609013,5.3500000000000006e-2
320,0.6662280852307559,0.6711052787609013,4.8500000000000015e-2
330,0.6664259901602684,0.6711052787609013,5.500000000000001e-2
340,0.6668176469070052,0.6711052787609013,3.550000000000001e-2
350,0.6659501787564248,0.6711052787609013,5.6000000000000015e-2
360,0.6662050215200688,0.6711052787609013,5.850000000000002e-2
370,0.6666032788039906,0.6711052787609013,4.700000000000001e-2
380,0.666559137981977,0.6711052787609013,5.5000000000000014e-2
390,0.6670311816153729,0.6711052787609013,4.350000000000002e-2
400,0.6663265776702753,0.6711052787609013,4.1500000000000016e-2
410,0.666384371253413,0.6711052787609013,5.200000000000001e-2
420,0.6661814177729681,0.6711052787609013,4.25e-2
430,0.6659575772875681,0.6711052787609013,4.7500000000000014e-2
440,0.666896468722069,0.6711052787609013,3.800000000000001e-2
450,0.6661186638338544,0.6711052787609013,4.600000000000001e-2
460,0.6666856564283123,0.6711052787609013,4.4000000000000004e-2
470,0.6664454740992651,0.6711052787609013,4.0500000000000015e-2
480,0.6661053414040699,0.6711052787609013,5.000000000000001e-2
490,0.6667292826497467,0.6711052787609013,4.850000000000002e-2
500,0.6660750705687929,0.6711052787609013,6.250000000000001e-2
