generation,meanFitness,bestFitness,diversity
0,0.5143114273815049,0.5773266491949938,0.504
10,0.6152160354852525,0.6439457898116369,0.36000000000000004
20,0.6545978736985831,0.6683772962909876,0.20049999999999998
30,0.6635686879276477,0.6710585688429185,0.10550000000000001
40,0.6660624436900598,0.6711052787609013,6.000000000000002e-2
50,0.6660584926580381,0.6711052787609013,6.150000000000002e-2
60,0.6663166741104828,0.6711052787609013,5.100000000000001e-2
70,0.6664279884451298,0.6711052787609013,4.65e-2
80,0.6666415381462376,0.6711052787609013,5.05e-2
90,0.6673134511013272,0.6711052787609013,3.800000000000001e-2
100,0.6664304813517105,0.6711052787609013,5.0000000000000024e-2
110,0.6665825903151502,0.6711052787609013,4.8000000000000015e-2
120,0.6670181176768955,0.6711052787609013,4.5500000000000006e-2
130,0.6663418425822697,0.6711052787609013,5.800000000000002e-2
140,0.6668548491157518,0.6711052787609013,4.850000000000001e-2
150,0.6668734931741307,0.6711052787609013,4.800000000000001e-2
160,0.6669354845842015,0.6711052787609013,4.750000000000001e-2
170,0.6669299710045409,0.6711052787609013,3.0500000000000006e-2
180,0.6662152463427355,0.6711052787609013,4.9500000000000016e-2
190,0.6662361587353437,0.6711052787609013,5.7499999999999996e-2
200,0.6667211491966337,0.6711052787609013,3.850000000000001e-2
210,0.6664534205670997,0.6711052787609013,5.1500000000000025e-2
220,0.666761646486249,0.6711052787609013,4.5000000000000005e-2
230,0.6661606560699264,0.6711052787609013,4.8000000000000015e-2
240,0.6663907624047086,0.6711052787609013,5.850000000000002e-2
250,0.6668589584262425,0.6711052787609013,4.250000000000002e-2
260,0.6664253012279124,0.6711052787609013,5.1500000000000025e-2
270,0.6669681186453584,0.6711052787609013,3.500000000000001e-2
280,0.6662018250453531,0.6711052787609013,5.550000000000001e-2
290,0.6667596424239471,0.6711052787609013,4.25e-2
300,0.6663816613368131,0.6711052787609013,5.050000000000001e-2
310,0.6670137392268171,0.6711052787609013,4.950000000000001e-2
320,0.6664101357977598,0.6711052787609013,4.7000000000000014e-2
330,0.6663338381268784,0.6711052787609013,3.550000000000001e-2
340,0.6661506596679853,0.6711052787609013,5.2500000000000005e-2
350,0.6672743222211571,0.6711052787609013,4.4000000000000004e-2
360,0.666064231322145,0.6711052787609013,4.550000000000002e-2
370,0.667014387981709,0.6711052787609013,4.15e-2
380,0.6663300944082852,0.6711052787609013,4.5500000000000006e-2
390,0.6665885175729047,0.6711052787609013,4.850000000000002e-2
400,0.6665615662591251,0.6711052787609013,4.900000000000001e-2
410,0.6663719478943323,0.6711052787609013,4.8500000000000015e-2
420,0.6659987231448765,0.6711052787609013,5.2500000000000005e-2
430,0.6667032495540313,0.6711052787609013,4.2e-2
440,0.6663686908556506,0.6711052787609013,4.150000000000001e-2
450,0.666508660947082,0.6711052787609013,5.550000000000001e-2
460,0.6662138608916941,0.6711052787609013,4.700000000000002e-2
470,0.6665774403511138,0.6711052787609013,4.650000000000001e-2
480,0.6662730837196035,0.6711052787609013,5.2000000000000005e-2
490,0.6662359478534196,0.6711052787609013,4.65e-2
500,0.6667992306247293,0.6711052787609013,4.5000000000000005e-2
