generation,meanFitness,bestFitness,diversity
0,0.4931934030430778,0.5820917939961177,0.49700000000000005
10,0.5634840647001866,0.6550106867512551,0.4825000000000001
20,0.6248064763033598,0.6984890645355831,0.4035
30,0.6608205423411516,0.7260058589413576,0.35950000000000004
40,0.6873997237164047,0.7393176598933254,0.3730000000000001
50,0.6980354407467728,0.7735974746774315,0.33199999999999996
60,0.7088275918166381,0.7792107784343091,0.29000000000000004
70,0.7218771174588967,0.7792107784343091,0.26549999999999996
80,0.7266814541625,0.786064841780367,0.3155
90,0.7318746847208091,0.786064841780367,0.2725
100,0.7301822196440879,0.7881650867060687,0.20949999999999996
110,0.7410585240723687,0.7881650867060687,0.21850000000000006
120,0.7448977463460439,0.7881650867060687,0.22349999999999998
130,0.7515782495541045,0.7881650867060687,0.16999999999999998
140,0.7555194110239232,0.7881650867060687,0.169
150,0.7579693266135346,0.7881650867060687,0.141
160,0.758783450972802,0.7881650867060687,0.1355
170,0.7596109940723902,0.7881650867060687,0.135
180,0.7579489655053447,0.7881650867060687,0.1085
190,0.7583768043852918,0.7881650867060687,8.050000000000002e-2
200,0.7613122284168711,0.7881650867060687,7.700000000000003e-2
210,0.7610863844793154,0.7881650867060687,9.250000000000003e-2
220,0.7604176027301698,0.7881650867060687,9.700000000000002e-2
230,0.7559453727448677,0.7881650867060687,8.150000000000003e-2
240,0.7591883196066489,0.7881650867060687,9.150000000000001e-2
250,0.7582055499318308,0.7881650867060687,5.300000000000001e-2
260,0.7631383360833688,0.7881650867060687,5.5500000000000015e-2
270,0.7616905173541513,0.7881650867060687,4.9e-2
280,0.7617409752504202,0.7881650867060687,4.1000000000000016e-2
290,0.765225436952681,0.7881650867060687,4.400000000000002e-2
300,0.765516440664285,0.7881650867060687,4.900000000000002e-2
310,0.7670140487105903,0.7881650867060687,3.550000000000001e-2
320,0.7630033619196985,0.7881650867060687,4.550000000000002e-2
330,0.7637316987961161,0.7881650867060687,4.3000000000000003e-2
340,0.7632941103918123,0.7881650867060687,3.200000000000001e-2
350,0.7648069136533109,0.7881650867060687,3.6000000000000004e-2
360,0.7642055072004286,0.7881650867060687,4.300000000000002e-2
370,0.7671782626854956,0.7881650867060687,3.200000000000001e-2
380,0.7654921341947423,0.7881650867060687,4.0000000000000015e-2
390,0.7658532268024298,0.7881650867060687,4.250000000000001e-2
400,0.7651165039418466,0.7881650867060687,4.5000000000000005e-2
410,0.7618185388442562,0.7881650867060687,4.2000000000000016e-2
420,0.7644481102937059,0.7881650867060687,3.850000000000001e-2
430,0.7630310084364328,0.7881650867060687,4.450000000000002e-2
440,0.7669000232256009,0.7881650867060687,3.550000000000001e-2
450,0.7635849704862437,0.7881650867060687,4.0500000000000015e-2
460,0.7642456638976699,0.7881650867060687,3.300000000000001e-2
470,0.7625279072601837,0.7881650867060687,3.700000000000001e-2
480,0.7645648352029393,0.7881650867060687,4.1999999999999996e-2
490,0.7663819007328635,0.7881650867060687,3.4e-2
500,0.7639614926736416,0.7881650867060687,4.250000000000002e-2
