generation,meanFitness,bestFitness,diversity
0,0.5135847341098488,0.5684319228000831,0.5165
10,0.614869928949947,0.6403009339351878,0.34249999999999997
20,0.653154119022888,0.6658990656619186,0.21350000000000002
30,0.6629614693908406,0.6703689073516717,0.1335
40,0.6655127793966782,0.6709537398468207,8.600000000000003e-2
50,0.6656539756214286,0.6711052787609013,5.800000000000002e-2
60,0.6667581014036205,0.6711052787609013,4.700000000000002e-2
70,0.6660630842643237,0.6711052787609013,5.250000000000001e-2
80,0.6665157972143531,0.6711052787609013,4.350000000000002e-2
90,0.6664614639649536,0.6711052787609013,4.950000000000001e-2
100,0.6661767602141758,0.6711052787609013,5.050000000000001e-2
110,0.6666384793547304,0.6711052787609013,4.350000000000001e-2
120,0.6666509066898263,0.6711052787609013,4.45e-2
130,0.6665773159569109,0.6711052787609013,5.250000000000001e-2
140,0.6664102655136636,0.6711052787609013,5.250000000000001e-2
150,0.6668238358846925,0.6711052787609013,5.1500000000000004e-2
160,0.6662806170156366,0.6711052787609013,5.950000000000002e-2
170,0.6661696557160548,0.6711052787609013,5.3500000000000006e-2
180,0.6663457812829168,0.6711052787609013,4.800000000000002e-2
190,0.6664078584900384,0.6711052787609013,5.0e-2
200,0.6666533030275182,0.6711052787609013,4.800000000000001e-2
210,0.6668222198709045,0.6711052787609013,3.800000000000001e-2
220,0.6663019905082617,0.6711052787609013,4.400000000000001e-2
230,0.6664392398198493,0.6711052787609013,4.2000000000000016e-2
240,0.6663144164720737,0.6711052787609013,5.1000000000000024e-2
250,0.6666274242617273,0.6711052787609013,5.0000000000000024e-2
260,0.6665804460070167,0.6711052787609013,3.700000000000001e-2
270,0.6662710542589625,0.6711052787609013,4.7000000000000014e-2
280,0.6663585740660568,0.6711052787609013,4.850000000000001e-2
290,0.6663152682477004,0.6711052787609013,4.750000000000002e-2
300,0.666817208334176,0.6711052787609013,3.450000000000001e-2
310,0.6660161217388221,0.6711052787609013,4.550000000000002e-2
320,0.6666078871879318,0.6711052787609013,5.100000000000001e-2
330,0.6667976772802443,0.6711052787609013,4.100000000000001e-2
340,0.666488323435496,0.6711052787609013,5.6000000000000015e-2
350,0.6667937428222911,0.6711052787609013,4.2000000000000016e-2
360,0.666457688384363,0.6711052787609013,5.150000000000001e-2
370,0.6665145005171377,0.6711052787609013,5.300000000000001e-2
380,0.6664332504264805,0.6711052787609013,5.5500000000000015e-2
390,0.6663077980163853,0.6711052787609013,4.500000000000002e-2
400,0.6665639343409886,0.6711052787609013,5.400000000000001e-2
410,0.6664304779959941,0.6711052787609013,4.650000000000002e-2
420,0.6663725598810548,0.6711052787609013,4.800000000000001e-2
430,0.6661655350382389,0.6711052787609013,5.6500000000000015e-2
440,0.6664206051411266,0.6711052787609013,4.95e-2
450,0.6666853625431559,0.6711052787609013,3.850000000000001e-2
460,0.6667063856984725,0.6711052787609013,3.0500000000000006e-2
470,0.6660152652983179,0.6711052787609013,4.600000000000002e-2
480,0.6661567065505767,0.6711052787609013,4.650000000000001e-2
490,0.6663203767078295,0.6711052787609013,5.0e-2
500,0.6663178055133989,0.6711052787609013,3.750000000000001e-2
