generation,meanFitness,bestFitness,diversity
0,0.5148719335962781,0.5721009247554784,0.4885
10,0.6171498722210194,0.645299306127782,0.33549999999999996
20,0.6527015726497971,0.6672289901581634,0.199
30,0.664314402301288,0.6709070299288378,0.12150000000000005
40,0.6655442422325332,0.6710585688429185,7.800000000000004e-2
50,0.6665725835461395,0.6711052787609013,6.2000000000000034e-2
60,0.6669924464629506,0.6711052787609013,5.250000000000001e-2
70,0.6665497020932764,0.6711052787609013,5.550000000000003e-2
80,0.6663930586853694,0.6711052787609013,4.350000000000002e-2
90,0.6660910826996718,0.6711052787609013,5.200000000000001e-2
100,0.6660784727021878,0.6711052787609013,6.4e-2
110,0.6666192893763963,0.6711052787609013,4.450000000000001e-2
120,0.6663708768383568,0.6711052787609013,5.2000000000000005e-2
130,0.6663648849349324,0.6711052787609013,4.250000000000002e-2
140,0.6666750822717277,0.6711052787609013,5.299999999999999e-2
150,0.6665945546589963,0.6711052787609013,5.350000000000001e-2
160,0.6665182658867447,0.6711052787609013,5.000000000000001e-2
170,0.6666385306393073,0.6711052787609013,4.550000000000002e-2
180,0.6667672662548065,0.6711052787609013,4.950000000000001e-2
190,0.666500496686315,0.6711052787609013,4.35e-2
200,0.6666904285828824,0.6711052787609013,3.9000000000000014e-2
210,0.6665359470110336,0.6711052787609013,4.550000000000002e-2
220,0.6662820086039825,0.6711052787609013,4.350000000000002e-2
230,0.6667570567789396,0.6711052787609013,4.4000000000000004e-2
240,0.6663538231986862,0.6711052787609013,4.150000000000001e-2
250,0.6668339238432464,0.6711052787609013,4.3500000000000004e-2
260,0.6666408430467283,0.6711052787609013,4.250000000000002e-2
270,0.6663948327278726,0.6711052787609013,4.750000000000002e-2
280,0.6663493508480814,0.6711052787609013,4.5000000000000005e-2
290,0.6664712394361894,0.6711052787609013,4.650000000000002e-2
300,0.6665839907314692,0.6711052787609013,4.85e-2
310,0.6665655704808731,0.6711052787609013,4.350000000000002e-2
320,0.6666084501676212,0.6711052787609013,4.35e-2
330,0.6667583325365767,0.6711052787609013,5.750000000000001e-2
340,0.666715590327822,0.6711052787609013,4.5500000000000006e-2
350,0.6665734358956983,0.6711052787609013,4.9000000000000016e-2
360,0.666562913581959,0.6711052787609013,4.850000000000002e-2
370,0.6664145152953609,0.6711052787609013,5.4500000000000014e-2
380,0.6663490888934954,0.6711052787609013,4.550000000000002e-2
390,0.6664766566665429,0.6711052787609013,3.9500000000000014e-2
400,0.666388134664966,0.6711052787609013,4.300000000000002e-2
410,0.6664293465953195,0.6711052787609013,5.050000000000001e-2
420,0.6667577878529051,0.6711052787609013,4.150000000000001e-2
430,0.6665024330162789,0.6711052787609013,5.1000000000000004e-2
440,0.6664540706627785,0.6711052787609013,5.5500000000000015e-2
450,0.6668531118600681,0.6711052787609013,4.850000000000001e-2
460,0.6663247938931162,0.6711052787609013,3.800000000000001e-2
470,0.6668254853868197,0.6711052787609013,3.8e-2
480,0.6662681971519852,0.6711052787609013,4.6000000000000006e-2
490,0.666153413850582,0.6711052787609013,5.450000000000001e-2
500,0.6662071826847823,0.6711052787609013,5.7500000000000016e-2
