generation,meanFitness,bestFitness,diversity
0,0.4920642142813733,0.5790263708204045,0.4965
10,0.5840160959972205,0.6548839329145345,0.4165
20,0.6506169194658039,0.6851903263932776,0.3530000000000001
30,0.6835649548751371,0.7179160909409146,0.2665
40,0.699975952511603,0.7330123003922996,0.20550000000000007
50,0.7071625660625849,0.7326954482057738,0.16699999999999998
60,0.7107479660478697,0.7331801356502393,0.17300000000000001
70,0.7136092809637583,0.7400644902919744,0.16950000000000004
80,0.7146394599329966,0.7381950357157275,0.146
90,0.7172012709337224,0.740146511960509,0.1675
100,0.7164773900752033,0.7400644902919744,0.141
110,0.7178289248138922,0.740146511960509,0.15400000000000003
120,0.7177715012654505,0.743315942355419,0.1375
130,0.7168871751774787,0.7431481070974791,0.14599999999999996
140,0.7196886427748541,0.743315942355419,0.13800000000000004
150,0.7202839842347626,0.743315942355419,0.13799999999999996
160,0.7203003342927063,0.743315942355419,0.1255
170,0.7236254748247327,0.743315942355419,8.850000000000002e-2
180,0.7226557047045271,0.7445756698826486,0.10100000000000002
190,0.7222459573703006,0.743315942355419,0.1115
200,0.7254240780693719,0.743315942355419,8.95e-2
210,0.726608159044008,0.743315942355419,6.700000000000002e-2
220,0.7282506449060635,0.743315942355419,6.600000000000003e-2
230,0.7268963451967144,0.743315942355419,8.000000000000002e-2
240,0.7274617578670962,0.743315942355419,6.900000000000002e-2
250,0.7278339186229413,0.743315942355419,7.000000000000002e-2
260,0.7277290704059144,0.743315942355419,6.100000000000002e-2
270,0.7289949386914198,0.743315942355419,5.950000000000002e-2
280,0.7271113276937334,0.743315942355419,5.450000000000001e-2
290,0.7280873727757938,0.743315942355419,6.100000000000002e-2
300,0.7266340427671227,0.7434541521063502,7.000000000000003e-2
310,0.729254108529457,0.743315942355419,5.200000000000001e-2
320,0.7270593988262404,0.7447435051405884,5.4000000000000006e-2
330,0.7273690353689822,0.7447435051405884,6.150000000000001e-2
340,0.7277339743881669,0.743315942355419,5.3000000000000005e-2
350,0.7295314839081306,0.743315942355419,5.800000000000002e-2
360,0.7286531146392613,0.7447435051405884,5.900000000000002e-2
370,0.7277426661755511,0.743315942355419,7.050000000000002e-2
380,0.7274072549636121,0.743315942355419,5.5500000000000015e-2
390,0.7271148592992643,0.7447435051405884,5.1000000000000024e-2
400,0.7282292878884187,0.7447435051405884,4.350000000000002e-2
410,0.7289222651864813,0.7447435051405884,4.25e-2
420,0.7278764413703258,0.7447435051405884,5.5500000000000015e-2
430,0.7285320807546362,0.7447435051405884,4.3000000000000003e-2
440,0.728412689899785,0.7447435051405884,5.000000000000001e-2
450,0.7293601828393856,0.7447435051405884,4.3500000000000004e-2
460,0.7292138492889146,0.743315942355419,4.3000000000000003e-2
470,0.7294940276298058,0.743315942355419,3.850000000000001e-2
480,0.7296224648633084,0.743315942355419,3.75e-2
490,0.7292391678296689,0.7447435051405884,4.5500000000000006e-2
500,0.7302586854906971,0.743315942355419,3.65e-2
