generation,meanFitness,bestFitness,diversity
0,0.4934036256466121,0.5762710866324575,0.5109999999999999
10,0.5853304622229455,0.6299409872681404,0.4164999999999999
20,0.6383892252776613,0.6841854431180926,0.31800000000000006
30,0.6733609872698535,0.7108116015456433,0.26250000000000007
40,0.6932253463764529,0.7255653354308745,0.27399999999999997
50,0.7057382025512109,0.7355440963212629,0.18600000000000003
60,0.7107684974063931,0.7393958849953921,0.16899999999999998
70,0.7201922151118612,0.7409912830385013,0.149
80,0.7227394266831098,0.7429710605739811,0.13199999999999998
90,0.7215473605685799,0.7428032253160414,0.11549999999999998
100,0.7245205542682202,0.7414754507139432,0.1145
110,0.7245998478394938,0.7414754507139432,0.1125
120,0.7254242009141472,0.7414754507139432,9.25e-2
130,0.7256984595523838,0.7414754507139432,8.650000000000002e-2
140,0.7250828810366883,0.7414754507139432,9.400000000000001e-2
150,0.7265609818025003,0.7414754507139432,0.11149999999999997
160,0.7273642279198472,0.7414754507139432,9.599999999999999e-2
170,0.7264973947091017,0.7414754507139432,0.10250000000000001
180,0.7233608125944644,0.7414754507139432,9.250000000000001e-2
190,0.7249685294949335,0.7414754507139432,0.10149999999999999
200,0.724950364592855,0.7414754507139432,0.12149999999999998
210,0.7251396002704364,0.7414754507139432,0.11349999999999998
220,0.7251743988741364,0.7414754507139432,8.750000000000002e-2
230,0.7253151884071267,0.7414754507139432,7.95e-2
240,0.7251197688946638,0.7414754507139432,0.10800000000000001
250,0.7273395088550391,0.7414754507139432,9.700000000000002e-2
260,0.7255742221185101,0.7414754507139432,8.750000000000002e-2
270,0.7246011699198177,0.7414754507139432,0.10450000000000001
280,0.7258771357533637,0.7414754507139432,8.200000000000002e-2
290,0.7243141565625785,0.7414754507139432,0.119
300,0.7260613730989098,0.7414754507139432,8.9e-2
310,0.7256935726232928,0.7414754507139432,8.900000000000004e-2
320,0.7256018736666152,0.7414754507139432,8.850000000000001e-2
330,0.7248787021647707,0.7414754507139432,9.9e-2
340,0.7253207537601312,0.7414754507139432,8.7e-2
350,0.7248075701075344,0.7414754507139432,9.2e-2
360,0.7250074354056073,0.7414754507139432,8.450000000000003e-2
370,0.7248560362891289,0.7429710605739811,6.400000000000003e-2
380,0.7259032784601687,0.7414754507139432,8.3e-2
390,0.7262243334386598,0.7414754507139432,6.100000000000001e-2
400,0.7271832185018435,0.7414754507139432,5.1500000000000004e-2
410,0.7271246802378123,0.7414754507139432,5.050000000000001e-2
420,0.7285091143998652,0.7414754507139432,3.750000000000001e-2
430,0.7276653932139516,0.7414754507139432,4.700000000000002e-2
440,0.7263285122894009,0.7414754507139432,4.1500000000000016e-2
450,0.7260343307375172,0.7414754507139432,4.150000000000002e-2
460,0.7275185292017212,0.7414754507139432,5.500000000000003e-2
470,0.7289516628403954,0.7414754507139432,3.650000000000001e-2
480,0.7280952289317836,0.7420385016684783,3.300000000000001e-2
490,0.7275587600630327,0.7414754507139432,4.3500000000000004e-2
500,0.7283985307288772,0.7433981842087181,4.350000000000001e-2
