generation,meanFitness,bestFitness,diversity
0,0.49242626074058266,0.5710777215565902,0.504
10,0.5651160880565201,0.6434042066792068,0.442
20,0.6234894183055809,0.695620460238302,0.3815
30,0.6690405795375605,0.7392157259582178,0.31899999999999995
40,0.6924817964615686,0.7584267787522857,0.30900000000000005
50,0.7181882296715262,0.7654159880777897,0.2285
60,0.729796832252915,0.7808525799566542,0.21900000000000003
70,0.736207835636472,0.783494717331393,0.223
80,0.7437004825296658,0.783494717331393,0.17649999999999996
90,0.7485737984861645,0.7853278263573864,0.15900000000000003
100,0.7501434476249571,0.783494717331393,0.13999999999999999
110,0.7511014450577637,0.7853278263573864,0.16249999999999998
120,0.7543149434503773,0.7853278263573864,0.173
130,0.7528028256117646,0.7853278263573864,0.16799999999999998
140,0.7543414196404569,0.7853278263573864,0.11200000000000003
150,0.7596281598766129,0.7853278263573864,0.15
160,0.7587388735988253,0.7853278263573864,0.15
170,0.7573929075970247,0.7853278263573864,0.13699999999999998
180,0.7592381434147806,0.7853278263573864,8.900000000000001e-2
190,0.7542906744637912,0.7853278263573864,0.1615
200,0.7548473129189474,0.7853278263573864,0.1395
210,0.7597419634555725,0.7853278263573864,0.144
220,0.7601152826884657,0.7853278263573864,0.101
230,0.7575647008746871,0.7853278263573864,0.131
240,0.7572645851479697,0.7853278263573864,0.136
250,0.7579464747809452,0.7853278263573864,0.14800000000000002
260,0.7572903569692881,0.7853278263573864,0.16
270,0.7583292411152716,0.7853278263573864,0.12049999999999998
280,0.7573809320447907,0.7853278263573864,0.133
290,0.7583596501137753,0.7853278263573864,0.1315
300,0.7562237479077123,0.7853278263573864,0.123
310,0.7556691645091551,0.7853278263573864,0.14950000000000002
320,0.7578732922664414,0.7853278263573864,0.15899999999999997
330,0.7575020130815056,0.7853278263573864,0.1845
340,0.7604721020911758,0.7853278263573864,0.1035
350,0.7598586580417099,0.7853278263573864,0.14950000000000002
360,0.7578560450761634,0.7853278263573864,0.1145
370,0.7504297292959394,0.7853278263573864,0.14999999999999997
380,0.7575181890886867,0.7853278263573864,0.10900000000000001
390,0.7570129646590841,0.7853278263573864,0.13999999999999999
400,0.761039969726509,0.7853278263573864,7.250000000000001e-2
410,0.7612794045156187,0.7853278263573864,8.750000000000001e-2
420,0.7627735505324152,0.7853278263573864,9.250000000000001e-2
430,0.7599982309313527,0.7853278263573864,7.650000000000001e-2
440,0.759418422786212,0.7853278263573864,7.6e-2
450,0.7594315817301868,0.7853278263573864,0.10700000000000001
460,0.7601141180950598,0.7853278263573864,0.10250000000000004
470,0.760498890675496,0.7853278263573864,8.850000000000001e-2
480,0.7598394413240908,0.7853278263573864,0.10250000000000001
490,0.7596279656558921,0.7853278263573864,0.1095
500,0.7613191088203755,0.7853278263573864,0.10300000000000001
