generation,meanFitness,bestFitness,diversity
0,0.48998828257648275,0.5630434057827134,0.493
10,0.5601517546826096,0.6460049772736638,0.4669999999999999
20,0.636051274667109,0.7085790043214789,0.31699999999999995
30,0.6795274366945082,0.741087822525275,0.175
40,0.7081272188499541,0.7567452151712708,0.15300000000000002
50,0.7248554319954819,0.7772164273869663,0.12150000000000001
60,0.7465385328943027,0.7783953177491703,8.300000000000002e-2
70,0.7510712333085918,0.7773822088382023,5.95e-2
80,0.7521053940931408,0.7773822088382023,5.6500000000000015e-2
90,0.7535623025067945,0.7773822088382023,5.750000000000001e-2
100,0.7546001257466011,0.7773822088382023,5.4500000000000014e-2
110,0.7534030890666089,0.7773822088382023,4.750000000000002e-2
120,0.7558833587739703,0.7773822088382023,4.550000000000001e-2
130,0.7567291749190929,0.7773822088382023,3.600000000000001e-2
140,0.7560582904878531,0.7773822088382023,3.85e-2
150,0.7544449315458758,0.7773822088382023,4.0500000000000015e-2
160,0.7545872052685408,0.7773822088382023,3.150000000000001e-2
170,0.7558839404555837,0.7773822088382023,3.4e-2
180,0.7546765988398042,0.7773822088382023,4.4500000000000005e-2
190,0.7548254936524513,0.7773822088382023,4.2000000000000016e-2
200,0.7542194989077932,0.7773822088382023,3.800000000000001e-2
210,0.7532120404484306,0.7773822088382023,5.500000000000003e-2
220,0.7557368442348816,0.7773822088382023,4.55e-2
230,0.7542486860940616,0.7773822088382023,4.500000000000002e-2
240,0.756588092662897,0.7773822088382023,3.800000000000001e-2
250,0.7565713530233658,0.7773822088382023,3.600000000000001e-2
260,0.7544399030313648,0.7773822088382023,3.250000000000001e-2
270,0.7549200072195427,0.7773822088382023,4.300000000000002e-2
280,0.7551822837185966,0.7773822088382023,4.7500000000000014e-2
290,0.753015789485504,0.7773822088382023,4.800000000000001e-2
300,0.7559383683442181,0.7773822088382023,4.0500000000000015e-2
310,0.7550904471391917,0.7773822088382023,4.3e-2
320,0.7550439605851083,0.7796864575817584,4.9500000000000016e-2
330,0.7539541481354748,0.7773822088382023,4.650000000000001e-2
340,0.7529313800956495,0.7773822088382023,4.65e-2
350,0.755108243484829,0.7773822088382023,5.000000000000001e-2
360,0.7557195164610866,0.7773822088382023,4.25e-2
370,0.7536761329789355,0.7773822088382023,3.6e-2
380,0.755040081618995,0.7773822088382023,3.3500000000000016e-2
390,0.7555412876793361,0.7773822088382023,4.300000000000001e-2
400,0.7538315438424188,0.7773822088382023,4.1500000000000016e-2
410,0.7561618476308649,0.7773822088382023,3.800000000000001e-2
420,0.7560183574163898,0.7773822088382023,2.8499999999999998e-2
430,0.7553636697457006,0.7773822088382023,3.850000000000001e-2
440,0.7550492848092898,0.7773822088382023,3.950000000000001e-2
450,0.7535384391984391,0.7773822088382023,3.450000000000001e-2
460,0.756016557253306,0.7773822088382023,4.8500000000000015e-2
470,0.7525845686719883,0.7773822088382023,4.900000000000002e-2
480,0.7519471421223025,0.7773822088382023,5.150000000000001e-2
490,0.7531554288268787,0.7773822088382023,3.7e-2
500,0.7542365499316978,0.7773822088382023,4.0500000000000015e-2
