generation,meanFitness,bestFitness,diversity
0,0.5133030373851649,0.5707982739808585,0.5030000000000001
10,0.6130343573641497,0.6452913292655604,0.364
20,0.6532284677818313,0.66546424318078,0.2120000000000001
30,0.6632762535903021,0.6705092806474809,0.11099999999999999
40,0.666019007481613,0.6709827339203899,7.350000000000002e-2
50,0.6661590900694773,0.6711052787609013,6.400000000000002e-2
60,0.6661815167340607,0.6711052787609013,6.200000000000002e-2
70,0.6668539116676246,0.6711052787609013,5.5000000000000014e-2
80,0.6663886867177011,0.6711052787609013,5.200000000000001e-2
90,0.6662145955081551,0.6711052787609013,4.7e-2
100,0.6659649650291626,0.6711052787609013,4.300000000000002e-2
110,0.6663304014582209,0.6711052787609013,5.250000000000001e-2
120,0.6663967936365058,0.6711052787609013,4.800000000000001e-2
130,0.6665410336806492,0.6711052787609013,3.300000000000001e-2
140,0.6659598859210268,0.6711052787609013,5.6500000000000015e-2
150,0.6664273136056614,0.6711052787609013,5.050000000000001e-2
160,0.6667316929339995,0.6711052787609013,4.350000000000002e-2
170,0.6669539139832481,0.6711052787609013,4.6500000000000014e-2
180,0.6663530995811201,0.6711052787609013,3.7e-2
190,0.666500052908465,0.6711052787609013,4.650000000000002e-2
200,0.6664851548453753,0.6711052787609013,5.2500000000000026e-2
210,0.6663377098762833,0.6711052787609013,4.2000000000000016e-2
220,0.6665201918022244,0.6711052787609013,4.25e-2
230,0.6668580038120402,0.6711052787609013,4.300000000000002e-2
240,0.666505131205298,0.6711052787609013,4.650000000000001e-2
250,0.6665928660966527,0.6711052787609013,4.750000000000001e-2
260,0.6666780252841675,0.6711052787609013,4.850000000000002e-2
270,0.6665828662286116,0.6711052787609013,4.4e-2
280,0.6665584326591243,0.6711052787609013,4.900000000000001e-2
290,0.6665249702750984,0.6711052787609013,4.250000000000001e-2
300,0.6664213108785101,0.6711052787609013,4.450000000000001e-2
310,0.6668964307884963,0.6711052787609013,4.7000000000000014e-2
320,0.6663622610345727,0.6711052787609013,5.1000000000000004e-2
330,0.6666234875288709,0.6711052787609013,4.150000000000001e-2
340,0.6659231670407909,0.6711052787609013,4.950000000000002e-2
350,0.6662777797177961,0.6711052787609013,5.6500000000000015e-2
360,0.6666178533761604,0.6711052787609013,3.750000000000001e-2
370,0.6666005659325912,0.6711052787609013,4.0e-2
380,0.6665171772102244,0.6711052787609013,5.400000000000003e-2
390,0.6665024047332663,0.6711052787609013,4.3000000000000003e-2
400,0.666506926056191,0.6711052787609013,4.75e-2
410,0.666980475904873,0.6711052787609013,3.450000000000001e-2
420,0.6665484055101047,0.6711052787609013,4.400000000000002e-2
430,0.6665195470002706,0.6711052787609013,4.900000000000001e-2
440,0.666561411097863,0.6711052787609013,3.9500000000000014e-2
450,0.6665101660626797,0.6711052787609013,4.4500000000000005e-2
460,0.6665508885972781,0.6711052787609013,4.300000000000002e-2
470,0.6665003426921406,0.6711052787609013,4.0500000000000015e-2
480,0.6663069893347808,0.6711052787609013,4.0000000000000015e-2
490,0.6665332445004236,0.6711052787609013,4.750000000000001e-2
500,0.6669111853763696,0.6711052787609013,3.9e-2
