generation,meanFitness,bestFitness,diversity
0,0.4922187434208997,0.5726064767389446,0.49700000000000005
10,0.5941340524174732,0.652968336636308,0.40099999999999997
20,0.6485278785015687,0.6909457900448137,0.35950000000000004
30,0.6757206208785588,0.7165309616118514,0.32
40,0.6882224033150725,0.7230746711036895,0.27949999999999997
50,0.6959699183610487,0.7273158290167503,0.279
60,0.6976053815218451,0.7321307140978832,0.25899999999999995
70,0.6995405025613847,0.7369203183985888,0.312
80,0.7023640432710149,0.7374050058430544,0.28650000000000003
90,0.7048778249599711,0.7380333097926407,0.2555
100,0.7065900346009834,0.7380333097926407,0.30250000000000005
110,0.7045974990518252,0.7380333097926407,0.2785
120,0.706037747847268,0.7369203183985888,0.26599999999999996
130,0.7088939899893422,0.7385179972371063,0.236
140,0.7102624992677863,0.7380333097926407,0.2745
150,0.7110403355002619,0.7380333097926407,0.22900000000000004
160,0.7093486403877848,0.7380333097926407,0.3075
170,0.7107603910638964,0.7380333097926407,0.24
180,0.7133302306940374,0.740562315799565,0.2785
190,0.7126552914716655,0.740562315799565,0.22350000000000003
200,0.7139020196395491,0.7403944805416252,0.231
210,0.7161638474660939,0.740562315799565,0.23400000000000007
220,0.7158722663198449,0.740562315799565,0.23150000000000004
230,0.7138811731583854,0.740562315799565,0.25949999999999995
240,0.7166042728273899,0.740562315799565,0.20849999999999996
250,0.7149388567271467,0.740562315799565,0.19950000000000004
260,0.7168301559692887,0.740562315799565,0.2345
270,0.7179599140338815,0.7403944805416252,0.2185
280,0.7203221019568595,0.740562315799565,0.20400000000000001
290,0.719575168062074,0.740562315799565,0.15450000000000003
300,0.7177678111952837,0.7419898785847344,0.22000000000000003
310,0.7195599279935752,0.7399455600222757,0.1325
320,0.7193243104936019,0.7414183599261379,0.194
330,0.7196110005485095,0.7426991865781296,0.17200000000000004
340,0.7195200250364758,0.7426991865781296,0.175
350,0.721284535243308,0.7426991865781296,0.16899999999999996
360,0.7197045928256588,0.7426991865781296,0.1755
370,0.7196206578540105,0.7426991865781296,0.176
380,0.7210027120110336,0.7426991865781296,0.118
390,0.7206839770578866,0.7426991865781296,0.1315
400,0.7216765205495335,0.7426991865781296,0.16799999999999995
410,0.7207406585154256,0.7426991865781296,0.1155
420,0.7211637033215106,0.7426991865781296,0.167
430,0.7212162786855068,0.7425313513201899,0.11150000000000002
440,0.7193263427702012,0.7426991865781296,0.1285
450,0.7230711030309681,0.7426991865781296,0.1015
460,0.7241233491555458,0.7426991865781296,0.172
470,0.7244935029010656,0.7426991865781296,0.13949999999999999
480,0.7244845149630047,0.7426991865781296,7.25e-2
490,0.7245161532053873,0.7426991865781296,9.5e-2
500,0.7232497095471179,0.7426991865781296,0.14499999999999996
