generation,meanFitness,bestFitness,diversity
0,0.49071678229110044,0.5670903891378724,0.4865000000000001
10,0.5854110386674999,0.6547864653071152,0.4215
20,0.643416769742495,0.6938282434667716,0.28650000000000003
30,0.6831774433054727,0.7189887420042571,0.22900000000000004
40,0.6982749109915466,0.7245274648297034,0.166
50,0.7061717368117817,0.7269529985253719,0.15200000000000002
60,0.7096392178654916,0.7306492049223375,0.137
70,0.7126494201296976,0.731031734140977,0.11400000000000002
80,0.7140041482677979,0.731162711332831,0.11500000000000002
90,0.7149722511743029,0.731133892366803,0.11300000000000002
100,0.714356796479116,0.7325902741180004,0.10250000000000001
110,0.716078777989191,0.731162711332831,0.11700000000000002
120,0.7148408339331667,0.734332141727741,8.800000000000002e-2
130,0.7178754568175638,0.7341643064698011,8.200000000000002e-2
140,0.7167910665701036,0.7345947490888477,8.450000000000002e-2
150,0.7179315318781737,0.7345947490888477,9.800000000000002e-2
160,0.7172258073408108,0.7344269138309081,0.10850000000000004
170,0.7171156291263852,0.7344269138309081,9.4e-2
180,0.717929897590561,0.7371394909321658,7.750000000000004e-2
190,0.7179455007758965,0.7382524823262178,8.650000000000002e-2
200,0.7213884422766013,0.7401289656307368,7.900000000000003e-2
210,0.7241343949303208,0.7401289656307368,8.550000000000002e-2
220,0.7210455573194007,0.7396800451113872,9.85e-2
230,0.7226817553974967,0.7402033071991823,8.000000000000002e-2
240,0.725817441694033,0.7428494755062972,7.750000000000004e-2
250,0.7255008686541295,0.741560122472059,7.800000000000001e-2
260,0.7256651731469335,0.7428494755062972,4.5500000000000006e-2
270,0.7253464591205252,0.7428494755062972,8.050000000000002e-2
280,0.724712705769184,0.7428494755062972,8.1e-2
290,0.7267878848644043,0.7417364841122454,7.4e-2
300,0.7255725904932377,0.7428494755062972,6.300000000000001e-2
310,0.7241966117359319,0.7428494755062972,7.150000000000002e-2
320,0.7250146485192525,0.7428494755062972,6.650000000000002e-2
330,0.723877003790478,0.7428494755062972,6.850000000000003e-2
340,0.7251730806376853,0.7428494755062972,5.900000000000002e-2
350,0.7264054273737172,0.7428494755062972,5.400000000000001e-2
360,0.7237173296792163,0.7428494755062972,6.650000000000002e-2
370,0.7244953327330425,0.7428494755062972,7.200000000000002e-2
380,0.7257350659545526,0.7428494755062972,6.800000000000002e-2
390,0.7254842166348894,0.7428494755062972,6.550000000000003e-2
400,0.7242104322103396,0.7428494755062972,7.550000000000003e-2
410,0.724147971118768,0.7428494755062972,7.500000000000001e-2
420,0.7266513658570501,0.7428494755062972,5.3500000000000006e-2
430,0.7265738904128431,0.7428494755062972,6.000000000000002e-2
440,0.7297350175634247,0.7428494755062972,3.450000000000001e-2
450,0.7281874400692032,0.7428494755062972,4.1000000000000016e-2
460,0.7300701304506475,0.7428494755062972,4.0e-2
470,0.7282458686612497,0.7428494755062972,4.850000000000001e-2
480,0.7292948795494545,0.7428494755062972,3.600000000000001e-2
490,0.7290959361877352,0.7428494755062972,3.900000000000001e-2
500,0.7288993425758216,0.7428494755062972,4.1000000000000016e-2
