generation,meanFitness,bestFitness,diversity
0,0.5126761114837332,0.5758854669431468,0.499
10,0.6145194123060591,0.6373319452690872,0.3545
20,0.6497255190447493,0.6651797615771006,0.21450000000000005
30,0.6625579162908367,0.670389189427492,0.12249999999999998
40,0.6649742707939396,0.6711052787609013,8.95e-2
50,0.6660947199155358,0.6709537398468207,6.750000000000003e-2
60,0.6666127642504793,0.6711052787609013,6.150000000000001e-2
70,0.6663081443711728,0.6711052787609013,4.900000000000002e-2
80,0.6668048896792214,0.6711052787609013,4.95e-2
90,0.6662840265266472,0.6711052787609013,6.150000000000002e-2
100,0.6661773376179783,0.6711052787609013,4.4500000000000005e-2
110,0.6668340084229887,0.6711052787609013,4.900000000000001e-2
120,0.6661098807886262,0.6711052787609013,7.000000000000002e-2
130,0.665976466129722,0.6711052787609013,5.6000000000000015e-2
140,0.6665869090077667,0.6711052787609013,4.85e-2
150,0.6664701405912438,0.6711052787609013,4.800000000000001e-2
160,0.6666218130558829,0.6711052787609013,4.25e-2
170,0.6665221513327633,0.6711052787609013,4.25e-2
180,0.666256092537904,0.6711052787609013,4.350000000000001e-2
190,0.6667828835994034,0.6711052787609013,5.000000000000001e-2
200,0.6664516059516775,0.6711052787609013,4.550000000000002e-2
210,0.6662912911245601,0.6711052787609013,4.1500000000000016e-2
220,0.6665242544132844,0.6711052787609013,5.200000000000001e-2
230,0.6667565956519481,0.6711052787609013,4.600000000000001e-2
240,0.6667687351866265,0.6711052787609013,4.2000000000000016e-2
250,0.6665424239693796,0.6711052787609013,5.150000000000001e-2
260,0.6666861237048546,0.6711052787609013,4.300000000000002e-2
270,0.6667176671434492,0.6711052787609013,3.9000000000000014e-2
280,0.6664644381499101,0.6711052787609013,4.5500000000000006e-2
290,0.6662854271852382,0.6711052787609013,4.850000000000001e-2
300,0.6662921818067561,0.6711052787609013,4.900000000000002e-2
310,0.6665670578752683,0.6711052787609013,5.449999999999999e-2
320,0.6662148856991083,0.6711052787609013,6.500000000000002e-2
330,0.6662668581638275,0.6711052787609013,5.4000000000000006e-2
340,0.6663491722947371,0.6711052787609013,5.050000000000001e-2
350,0.6662560315932344,0.6711052787609013,5.2500000000000005e-2
360,0.6663168366633181,0.6711052787609013,5.5000000000000014e-2
370,0.666107850905265,0.6711052787609013,5.8499999999999996e-2
380,0.6657866697766202,0.6711052787609013,5.3500000000000006e-2
390,0.6664887231311672,0.6711052787609013,5.600000000000001e-2
400,0.6661103467322071,0.6711052787609013,5.000000000000001e-2
410,0.6669107541009659,0.6711052787609013,6.300000000000001e-2
420,0.6667707764843107,0.6711052787609013,5.0000000000000024e-2
430,0.6665187373311292,0.6711052787609013,4.350000000000002e-2
440,0.666301888770763,0.6711052787609013,5.000000000000001e-2
450,0.6668551725272184,0.6711052787609013,3.650000000000001e-2
460,0.6663549536331217,0.6711052787609013,5.050000000000001e-2
470,0.6666623344586513,0.6711052787609013,5.850000000000001e-2
480,0.666304603563826,0.6711052787609013,4.1000000000000016e-2
490,0.665845807605771,0.6711052787609013,5.299999999999999e-2
500,0.6662916821864691,0.6711052787609013,5.250000000000001e-2
