generation,meanFitness,bestFitness,diversity
0,0.4933216369376748,0.5672400773512833,0.5115
10,0.599110904100581,0.6475676052612429,0.425
20,0.6499211158716433,0.6951321822220149,0.3235
30,0.6872855484538712,0.7152148030416801,0.1995
40,0.7022701416894297,0.7268747972193746,0.15899999999999997
50,0.7089453902611929,0.7324132116350889,0.16849999999999998
60,0.7150099018524431,0.73713146733071,0.15050000000000002
70,0.7173305217103572,0.7355628770283191,0.136
80,0.7203901077940574,0.7387362002482648,0.11600000000000002
90,0.7197861587273355,0.7389040355062044,0.1275
100,0.7190821289772914,0.7376232088542128,0.12899999999999998
110,0.7196244856576105,0.7387362002482648,0.13299999999999995
120,0.7209510427123959,0.7387362002482648,0.168
130,0.7211858336056465,0.7387362002482648,0.14699999999999996
140,0.7215168250305894,0.7387362002482648,0.157
150,0.7202324363206092,0.7389040355062044,0.15250000000000002
160,0.7204792218908583,0.7389040355062044,0.13649999999999998
170,0.7213619424530336,0.7389040355062044,0.14049999999999999
180,0.7225024684920149,0.7400958489504432,0.123
190,0.7213134015611272,0.7400958489504432,0.1345
200,0.7243932690133137,0.7400958489504432,0.11599999999999999
210,0.7235349560804073,0.7400958489504432,9.250000000000001e-2
220,0.7224731332311347,0.7400958489504432,0.10600000000000001
230,0.722906152337212,0.7400958489504432,0.1035
240,0.7245626177386094,0.7400958489504432,9.050000000000002e-2
250,0.7244425039880025,0.7400958489504432,9.800000000000002e-2
260,0.7253455553052323,0.7400958489504432,0.1
270,0.7243095388137243,0.7400958489504432,8.650000000000001e-2
280,0.7251328824737115,0.7400958489504432,9.750000000000002e-2
290,0.7241563820225216,0.7408508144786639,9.25e-2
300,0.7255764218337382,0.7400958489504432,8.7e-2
310,0.7236906512116004,0.7400958489504432,8.750000000000001e-2
320,0.7230448147367078,0.7400958489504432,7.400000000000004e-2
330,0.7248417365131444,0.7400958489504432,7.900000000000003e-2
340,0.7231255715942256,0.7400958489504432,9.450000000000003e-2
350,0.7240944634442928,0.7400958489504432,7.0e-2
360,0.7252803783880211,0.742140167512902,5.850000000000001e-2
370,0.7248583491951354,0.7406126497147225,5.950000000000002e-2
380,0.7261413540923475,0.7419723322549623,5.900000000000002e-2
390,0.725728239696642,0.7400958489504432,6.05e-2
400,0.7258098586031596,0.7400958489504432,4.950000000000001e-2
410,0.7256785777247688,0.7400958489504432,4.800000000000002e-2
420,0.7272542820543305,0.7400958489504432,5.0000000000000024e-2
430,0.7276441542301385,0.7400958489504432,3.550000000000001e-2
440,0.7274988568170696,0.7400958489504432,3.800000000000001e-2
450,0.725808855762875,0.7400958489504432,4.400000000000001e-2
460,0.726755236080325,0.7400958489504432,4.0500000000000015e-2
470,0.7256385878548253,0.7400958489504432,4.8000000000000015e-2
480,0.7261386582850328,0.7400958489504432,4.750000000000002e-2
490,0.7274186046318902,0.7400958489504432,3.250000000000001e-2
500,0.7260119636025012,0.7400958489504432,3.7500000000000006e-2
