generation,meanFitness,bestFitness,diversity
0,0.4923020783503575,0.5734221174334461,0.5085000000000001
10,0.5903804878853837,0.6624908339878784,0.42849999999999994
20,0.6449057831066293,0.713873874562277,0.3355
30,0.6782957172400075,0.7225951086867127,0.2825
40,0.6943700966619446,0.7325137824771778,0.25599999999999995
50,0.7055859099467642,0.742827719813383,0.23600000000000004
60,0.7122224967979501,0.742827719813383,0.21200000000000002
70,0.7139677536523908,0.742827719813383,0.17450000000000002
80,0.716337806021016,0.742827719813383,0.14750000000000002
90,0.7220073275695381,0.742827719813383,0.10450000000000001
100,0.7255641459917698,0.742827719813383,9.050000000000001e-2
110,0.7249974561561872,0.742827719813383,9.8e-2
120,0.7260898895509981,0.742827719813383,0.1055
130,0.7247638726663844,0.742827719813383,8.400000000000003e-2
140,0.7262083584994016,0.742827719813383,7.250000000000001e-2
150,0.7259792036418588,0.7448675982252921,7.600000000000004e-2
160,0.7266472579766196,0.7448675982252921,8.000000000000003e-2
170,0.7260932546921356,0.7448675982252921,7.300000000000002e-2
180,0.7268816904224195,0.7448675982252921,6.750000000000002e-2
190,0.7268073381448018,0.7448675982252921,5.6000000000000015e-2
200,0.7271749030008804,0.7448675982252921,5.7500000000000016e-2
210,0.7262592326648182,0.7448675982252921,4.7e-2
220,0.7274556708438624,0.7448675982252921,6.000000000000002e-2
230,0.7261753663462954,0.7448675982252921,6.900000000000002e-2
240,0.7282288818169301,0.7448675982252921,5.950000000000002e-2
250,0.727598633274836,0.7448675982252921,6.150000000000001e-2
260,0.7265855987887794,0.7448675982252921,6.800000000000002e-2
270,0.7278687417966794,0.7448675982252921,5.900000000000001e-2
280,0.7285554123774879,0.7448675982252921,5.3000000000000026e-2
290,0.7265637942876667,0.7446997629673524,6.650000000000002e-2
300,0.7278639888780115,0.7448675982252921,6.400000000000003e-2
310,0.7271274032717651,0.7448675982252921,4.6500000000000014e-2
320,0.7265891765814361,0.7448675982252921,5.350000000000001e-2
330,0.7260681132725612,0.7448675982252921,5.7000000000000016e-2
340,0.7269598895700558,0.7448675982252921,5.500000000000001e-2
350,0.7268271485629737,0.7448675982252921,5.4000000000000006e-2
360,0.7284071105344987,0.7448675982252921,4.000000000000001e-2
370,0.7271703715990401,0.7448675982252921,4.5000000000000005e-2
380,0.7279650243954865,0.7448675982252921,4.6000000000000006e-2
390,0.7273712600388393,0.7448675982252921,4.550000000000002e-2
400,0.7283787764193849,0.7448675982252921,4.550000000000002e-2
410,0.7271893321752461,0.7448675982252921,4.1000000000000016e-2
420,0.7272019704152697,0.7435079156850523,5.450000000000001e-2
430,0.7279053802113306,0.7448675982252921,5.7000000000000016e-2
440,0.7281474242847313,0.7430162079996108,4.650000000000001e-2
450,0.7261887718837294,0.7448675982252921,5.5500000000000015e-2
460,0.7274987215494677,0.7448675982252921,4.6500000000000014e-2
470,0.7262469711732474,0.7448675982252921,5.5500000000000015e-2
480,0.727565521184936,0.7448675982252921,5.800000000000001e-2
490,0.7258885890903383,0.7448675982252921,6.000000000000002e-2
500,0.7270177971428983,0.7448675982252921,5.3500000000000006e-2
