generation,meanFitness,bestFitness,diversity
0,0.49350530589565117,0.5696958126513194,0.503
10,0.593244954801056,0.6490322022775967,0.442
20,0.652101027147047,0.6929316704789613,0.34900000000000003
30,0.6860132344271842,0.7191952271501033,0.274
40,0.6992679163015951,0.7349988751923724,0.22200000000000003
50,0.7130600217004852,0.7414013414700722,0.197
60,0.7164748619700217,0.7419444255800848,0.16000000000000003
70,0.7212683651837927,0.741776590322145,0.15050000000000002
80,0.7206151460019624,0.7419444255800848,0.125
90,0.7235620617616773,0.7419444255800848,0.11750000000000001
100,0.7233790041935376,0.7419444255800848,0.12749999999999997
110,0.7248738855897223,0.7419444255800848,0.146
120,0.7247556841487693,0.7419444255800848,0.13899999999999998
130,0.7243103745903421,0.7433719883652542,0.10850000000000001
140,0.7266571319472173,0.7433719883652542,9.8e-2
150,0.7255240966841427,0.7433719883652542,0.129
160,0.7254811335064082,0.7448675982252921,0.12000000000000002
170,0.7248658069994993,0.7446997629673524,0.10250000000000001
180,0.7260362598404437,0.7448675982252921,0.145
190,0.7252564220390828,0.7448675982252921,9.900000000000002e-2
200,0.726123780251664,0.7448675982252921,0.10200000000000001
210,0.7266833845320434,0.7448675982252921,9.200000000000003e-2
220,0.7259602529086271,0.7448675982252921,0.10900000000000001
230,0.7266460488706157,0.7448675982252921,0.10700000000000001
240,0.7279966881621145,0.7448675982252921,0.101
250,0.7275254155616798,0.744893794068756,9.05e-2
260,0.7278423133720638,0.744893794068756,0.1015
270,0.727935488925575,0.744893794068756,9.250000000000001e-2
280,0.7275995294777218,0.744893794068756,9.300000000000001e-2
290,0.7274134869930737,0.744893794068756,8.250000000000003e-2
300,0.7301556195324717,0.744893794068756,5.6000000000000015e-2
310,0.7303542062473745,0.744893794068756,5.3000000000000005e-2
320,0.7288792063188653,0.744893794068756,5.800000000000002e-2
330,0.7300675725544582,0.744893794068756,4.950000000000001e-2
340,0.7308034896855251,0.744893794068756,5.650000000000001e-2
350,0.7281904625359978,0.744893794068756,6.150000000000001e-2
360,0.7286411202149696,0.744893794068756,5.6499999999999995e-2
370,0.7295694311879249,0.744893794068756,6.500000000000002e-2
380,0.7307571165726103,0.744893794068756,6.300000000000001e-2
390,0.7308939816269947,0.744893794068756,5.2000000000000005e-2
400,0.7300900839138514,0.744893794068756,5.2500000000000026e-2
410,0.7295698587106236,0.744893794068756,6.450000000000003e-2
420,0.7297910716363882,0.744893794068756,5.350000000000003e-2
430,0.7304857481707854,0.744893794068756,4.3000000000000003e-2
440,0.7321213667250048,0.744893794068756,4.800000000000002e-2
450,0.729258087610201,0.744893794068756,5.5000000000000014e-2
460,0.7302597317943743,0.744893794068756,4.4000000000000004e-2
470,0.7295995844568802,0.744893794068756,6.050000000000001e-2
480,0.7292229457168657,0.744893794068756,4.700000000000001e-2
490,0.7299289883197058,0.744893794068756,6.25e-2
500,0.7289459386739533,0.744893794068756,6.100000000000003e-2
