generation,meanFitness,bestFitness,diversity
0,0.4925589712529451,0.5825056236107242,0.4779999999999999
10,0.5959896984374491,0.6541810406331536,0.4090000000000001
20,0.6526824455013083,0.6980932234918229,0.3409999999999999
30,0.6824258306179255,0.7210278454886077,0.2865000000000001
40,0.6994153297923216,0.7315346150465419,0.257
50,0.7060021429060251,0.7367152300951687,0.21400000000000002
60,0.7118965482471279,0.7393529221874928,0.21150000000000002
70,0.7160309086110811,0.7404002387412199,0.21149999999999997
80,0.7187195539710768,0.7426123925616182,0.19549999999999998
90,0.7209552542502322,0.7432983960256468,0.1415
100,0.7227313998782691,0.7432983960256468,0.12349999999999998
110,0.7242085320459082,0.7434662312835866,0.1485
120,0.7234067358467923,0.7432983960256468,0.11200000000000003
130,0.7249054737163279,0.7434662312835866,0.1015
140,0.7241055826950763,0.7434662312835866,0.12499999999999997
150,0.7232078785412711,0.7432983960256468,0.15449999999999997
160,0.725065444619867,0.7434662312835866,0.11750000000000001
170,0.7250145296793539,0.7414219127211278,0.12449999999999999
180,0.7267798683055434,0.7432983960256468,9.85e-2
190,0.7261015637171484,0.7432983960256468,8.600000000000002e-2
200,0.7264288818798361,0.7434662312835866,8.15e-2
210,0.726613426316966,0.7436044410345178,9.400000000000003e-2
220,0.7253075196097859,0.7434662312835866,0.118
230,0.7258337623345897,0.744893794068756,0.10900000000000001
240,0.7267060125811148,0.7434662312835866,0.10100000000000002
250,0.7259804231256833,0.7432983960256468,0.1255
260,0.725677324420602,0.744893794068756,8.650000000000002e-2
270,0.7272612531993611,0.7436044410345178,0.11500000000000002
280,0.7269137225276808,0.744893794068756,8.300000000000002e-2
290,0.7266090374089655,0.744893794068756,0.13949999999999999
300,0.7267532819895788,0.7440399553467877,8.600000000000002e-2
310,0.7255801034249052,0.7440399553467877,8.350000000000002e-2
320,0.7273705771935166,0.7440399553467877,7.100000000000002e-2
330,0.7264858059617549,0.7440399553467877,7.750000000000001e-2
340,0.7268552416289612,0.7428494755062972,6.250000000000001e-2
350,0.7282612529915085,0.7428494755062972,4.1e-2
360,0.7289285506893878,0.7428494755062972,4.05e-2
370,0.7287281578678697,0.7428494755062972,4.45e-2
380,0.7287583650273283,0.7428494755062972,4.300000000000002e-2
390,0.729032828895507,0.7428494755062972,3.450000000000001e-2
400,0.7295860253842846,0.7428494755062972,3.9500000000000014e-2
410,0.729555247752025,0.7428494755062972,4.950000000000001e-2
420,0.7289703401998194,0.7428494755062972,4.400000000000002e-2
430,0.729230666927945,0.7428494755062972,3.750000000000001e-2
440,0.7292201302072268,0.7428494755062972,4.1000000000000016e-2
450,0.7287493083845353,0.7428494755062972,3.9500000000000014e-2
460,0.7293455900642947,0.7428494755062972,4.350000000000002e-2
470,0.7293418171307215,0.7428494755062972,4.700000000000001e-2
480,0.7280481817195669,0.7428494755062972,4.950000000000002e-2
490,0.7287279277012645,0.7428494755062972,5.100000000000001e-2
500,0.7286332158373454,0.7428494755062972,4.850000000000002e-2
