generation,meanFitness,bestFitness,diversity
0,0.5140138010429255,0.5689110533148515,0.4860000000000001
10,0.6180420547813995,0.6467045881083493,0.344
20,0.6530826084801095,0.666830754110401,0.2105
30,0.6636193504100011,0.6711052787609013,0.10650000000000004
40,0.6660410210513562,0.6711052787609013,6.95e-2
50,0.6666476279973361,0.6711052787609013,5.0000000000000024e-2
60,0.6663453921642266,0.6711052787609013,4.250000000000002e-2
70,0.6665365710346701,0.6711052787609013,4.300000000000001e-2
80,0.6661815634031165,0.6711052787609013,5.750000000000001e-2
90,0.6661453140523736,0.6711052787609013,4.250000000000002e-2
100,0.6666364931323753,0.6711052787609013,4.650000000000001e-2
110,0.6663608771809243,0.6711052787609013,5.6000000000000015e-2
120,0.6666672829688715,0.6711052787609013,4.550000000000001e-2
130,0.6664255087730488,0.6711052787609013,4.700000000000002e-2
140,0.6665232836389717,0.6711052787609013,4.500000000000002e-2
150,0.6663902509156073,0.6711052787609013,4.65e-2
160,0.6662916011757912,0.6711052787609013,6.150000000000001e-2
170,0.6663283031785557,0.6711052787609013,5.550000000000003e-2
180,0.6661993064010684,0.6711052787609013,5.2500000000000005e-2
190,0.6663585627371825,0.6711052787609013,5.150000000000001e-2
200,0.666463781766998,0.6711052787609013,4.550000000000002e-2
210,0.6665576408041142,0.6711052787609013,5.300000000000001e-2
220,0.6667998392165408,0.6711052787609013,4.3000000000000003e-2
230,0.6666387717601099,0.6711052787609013,4.150000000000001e-2
240,0.6662124405013079,0.6711052787609013,4.600000000000002e-2
250,0.66628776061631,0.6711052787609013,5.1500000000000004e-2
260,0.6665276888301582,0.6711052787609013,5.7499999999999996e-2
270,0.6657730790352749,0.6711052787609013,5.050000000000001e-2
280,0.6665476374616458,0.6711052787609013,4.5000000000000005e-2
290,0.6665697283986801,0.6711052787609013,4.600000000000002e-2
300,0.6662642027535453,0.6711052787609013,5.400000000000001e-2
310,0.6663838793786797,0.6711052787609013,4.450000000000002e-2
320,0.666624992122029,0.6711052787609013,4.550000000000001e-2
330,0.6663261483500704,0.6711052787609013,5.200000000000001e-2
340,0.666268249555717,0.6711052787609013,5.1500000000000004e-2
350,0.6664231430134777,0.6711052787609013,4.95e-2
360,0.6665368791988168,0.6711052787609013,4.650000000000001e-2
370,0.6662524991149892,0.6711052787609013,4.500000000000002e-2
380,0.6665263854914208,0.6711052787609013,4.750000000000001e-2
390,0.6664806653134179,0.6711052787609013,5.4500000000000014e-2
400,0.6660081010845925,0.6711052787609013,5.6000000000000015e-2
410,0.6661903154042087,0.6711052787609013,4.8500000000000015e-2
420,0.6665791896013042,0.6711052787609013,4.800000000000002e-2
430,0.6663599988704709,0.6711052787609013,4.8e-2
440,0.666407752189419,0.6711052787609013,4.600000000000002e-2
450,0.6662343487856914,0.6711052787609013,4.750000000000002e-2
460,0.666311127497096,0.6711052787609013,5.400000000000001e-2
470,0.6661818284002038,0.6711052787609013,5.800000000000001e-2
480,0.6667628801078481,0.6711052787609013,5.550000000000001e-2
490,0.6664537056848073,0.6711052787609013,5.100000000000001e-2
500,0.6664654784569887,0.6711052787609013,4.450000000000002e-2
