generation,meanFitness,bestFitness,diversity
0,0.5131767670647901,0.5683651774069385,0.49700000000000005
10,0.6191280726901289,0.6462077964431201,0.35650000000000004
20,0.652804050197227,0.6656966448071115,0.201
30,0.6625611418964132,0.6705554223154236,0.10700000000000003
40,0.6651770815700434,0.6710585688429185,7.750000000000003e-2
50,0.6661920503636506,0.6711052787609013,6.350000000000001e-2
60,0.666484165243235,0.6711052787609013,4.450000000000002e-2
70,0.6668301766395948,0.6711052787609013,5.1000000000000004e-2
80,0.6666207390984284,0.6711052787609013,5.150000000000001e-2
90,0.6669739793501094,0.6711052787609013,4.600000000000002e-2
100,0.6666227513753453,0.6711052787609013,5.250000000000001e-2
110,0.6659755119099506,0.6711052787609013,4.900000000000001e-2
120,0.6664206232416681,0.6711052787609013,5.500000000000001e-2
130,0.6663954369591635,0.6711052787609013,4.150000000000001e-2
140,0.6661938455552345,0.6711052787609013,5.4000000000000006e-2
150,0.6666572429976294,0.6711052787609013,4.350000000000001e-2
160,0.6662249892961616,0.6711052787609013,3.95e-2
170,0.6661371021037289,0.6711052787609013,5.3000000000000026e-2
180,0.6658486948516001,0.6711052787609013,5.900000000000002e-2
190,0.6662309265464544,0.6711052787609013,5.100000000000001e-2
200,0.6665817528708595,0.6711052787609013,5.1000000000000004e-2
210,0.666300507274912,0.6711052787609013,5.050000000000001e-2
220,0.6665885409895859,0.6711052787609013,5.350000000000001e-2
230,0.6660553990800828,0.6711052787609013,5.000000000000001e-2
240,0.666654274601008,0.6711052787609013,5.500000000000003e-2
250,0.6662806681762022,0.6711052787609013,5.2000000000000025e-2
260,0.666914331739379,0.6711052787609013,4.950000000000001e-2
270,0.666437955372502,0.6711052787609013,5.3000000000000005e-2
280,0.6660512898711408,0.6711052787609013,5.900000000000001e-2
290,0.6666109415529958,0.6711052787609013,4.9000000000000016e-2
300,0.66694643228004,0.6711052787609013,4.700000000000001e-2
310,0.6666446834373453,0.6711052787609013,4.4500000000000005e-2
320,0.6662202402521987,0.6711052787609013,5.3000000000000026e-2
330,0.666439353280887,0.6711052787609013,5.6000000000000015e-2
340,0.6664098545344725,0.6711052787609013,4.400000000000002e-2
350,0.6666576733038181,0.6711052787609013,4.15e-2
360,0.6660116406996047,0.6711052787609013,5.400000000000001e-2
370,0.6666447172436116,0.6711052787609013,4.8000000000000015e-2
380,0.6667160592294015,0.6711052787609013,4.15e-2
390,0.666623284068836,0.6711052787609013,5.150000000000001e-2
400,0.6665432049644251,0.6711052787609013,5.950000000000002e-2
410,0.6660278022618786,0.6711052787609013,5.6000000000000015e-2
420,0.6664703135246615,0.6711052787609013,4.150000000000002e-2
430,0.6665467468332974,0.6711052787609013,5.050000000000001e-2
440,0.6666805887564341,0.6711052787609013,4.85e-2
450,0.6662195749946226,0.6711052787609013,5.300000000000001e-2
460,0.6663662376496261,0.6711052787609013,4.350000000000002e-2
470,0.666322717279185,0.6711052787609013,4.300000000000002e-2
480,0.6668055715904222,0.6711052787609013,4.7000000000000014e-2
490,0.6670263557942312,0.6711052787609013,4.4500000000000005e-2
500,0.6665808224168296,0.6711052787609013,4.550000000000002e-2
