generation,meanFitness,bestFitness,diversity
0,0.4933168897219944,0.5883975631205213,0.5165
10,0.5607459208800616,0.6337732574508613,0.42550000000000016
20,0.6115203988019481,0.6992595153030149,0.385
30,0.6634344691779493,0.732847968892035,0.38299999999999995
40,0.6915564166034952,0.7479597701569675,0.3275
50,0.7097713898028443,0.7607814711174578,0.3125
60,0.7269271725633473,0.7773616483088404,0.27749999999999997
70,0.7279151017676504,0.7773616483088404,0.195
80,0.7365312719964766,0.7787486324297126,0.18
90,0.7432392358896346,0.7792445559666613,0.186
100,0.7412043448444076,0.7800268659563407,0.167
110,0.7474859146103926,0.7813210312124658,0.219
120,0.7501410445706407,0.7813210312124658,0.172
130,0.753132823146996,0.7813210312124658,0.1405
140,0.7512720453636769,0.7813210312124658,0.16
150,0.7534806559131266,0.7813210312124658,0.15350000000000003
160,0.753084220190327,0.7813210312124658,0.12900000000000003
170,0.7497222177642756,0.7813210312124658,0.17400000000000002
180,0.7525651709461985,0.7813210312124658,0.15549999999999997
190,0.7535144546797813,0.7813210312124658,0.182
200,0.7545751305828942,0.7813210312124658,0.1995
210,0.7539537584858929,0.7813210312124658,0.13899999999999998
220,0.7535361293195333,0.7813210312124658,0.188
230,0.7540961239095421,0.7813210312124658,0.11199999999999996
240,0.752314872189772,0.7813210312124658,0.19
250,0.7540280297282181,0.7813210312124658,0.19150000000000003
260,0.7507087785036765,0.7813210312124658,0.14750000000000002
270,0.7560037324218061,0.7813210312124658,0.20600000000000004
280,0.7533869176939133,0.7813210312124658,0.15999999999999998
290,0.7538363990403059,0.7813210312124658,0.202
300,0.7554732329849333,0.7813210312124658,0.16349999999999998
310,0.7527565475007001,0.7813210312124658,0.11100000000000003
320,0.7553028255688874,0.7813210312124658,0.20999999999999996
330,0.7571024362309912,0.7813210312124658,9.700000000000002e-2
340,0.7536778103805208,0.7813210312124658,0.181
350,0.7552976989930851,0.7813210312124658,0.14
360,0.7541056364165863,0.7813210312124658,0.20099999999999998
370,0.7553143770538827,0.7813210312124658,0.17699999999999996
380,0.7554713735133188,0.7813210312124658,0.11800000000000002
390,0.7515684155722505,0.7813210312124658,0.14750000000000002
400,0.7559568600374386,0.7813210312124658,0.16599999999999998
410,0.7559986520895147,0.7813210312124658,0.20199999999999996
420,0.7535144704231425,0.7813210312124658,0.10550000000000001
430,0.7517694902807278,0.7813210312124658,0.125
440,0.7564949196686912,0.7813210312124658,0.1805
450,0.7550922267322734,0.7813210312124658,0.16650000000000004
460,0.7560071968720794,0.7813210312124658,0.19499999999999998
470,0.7511937794150269,0.7813210312124658,0.13649999999999998
480,0.7530703023483835,0.7813210312124658,0.17650000000000002
490,0.7543624819626227,0.7817047874506388,0.129
500,0.7534514360612418,0.7813210312124658,0.13999999999999999
