generation,meanFitness,bestFitness,diversity
0,0.49232508940030567,0.5846706366472256,0.4955000000000001
10,0.5955872086276597,0.6498905491605704,0.37150000000000005
20,0.6461577515125609,0.6970948064249697,0.3245
30,0.678118619958073,0.7212671472243986,0.29850000000000004
40,0.6973079641680516,0.7251822095557001,0.253
50,0.7042818195347211,0.7382086482863093,0.22750000000000004
60,0.70844569293751,0.7387868294202691,0.17849999999999994
70,0.7137300499670579,0.7387868294202691,0.172
80,0.7154094441192536,0.7396618245160433,0.1165
90,0.7152229194924619,0.7394939892581036,0.1615
100,0.7143261418519172,0.7396618245160433,0.1665
110,0.7164296754151889,0.7396618245160433,0.18
120,0.7175215649408945,0.7396618245160433,0.139
130,0.7204778702186141,0.7396618245160433,0.1295
140,0.7235991015364773,0.7396618245160433,0.1165
150,0.7226982386260237,0.7396618245160433,9.55e-2
160,0.7224325064065096,0.7396618245160433,9.300000000000003e-2
170,0.7226394604376546,0.7396618245160433,8.5e-2
180,0.7227582898139638,0.7396618245160433,0.11800000000000002
190,0.7233846344200732,0.7396618245160433,9.35e-2
200,0.7243399900516031,0.740562315799565,0.1015
210,0.7245485890018097,0.740562315799565,9.25e-2
220,0.7261136815925125,0.740562315799565,9.25e-2
230,0.724341411158844,0.740562315799565,0.11449999999999998
240,0.7249956194984479,0.740562315799565,9.000000000000001e-2
250,0.724678595273373,0.740562315799565,9.050000000000001e-2
260,0.7245955091511083,0.740562315799565,9.95e-2
270,0.7266514412550912,0.7419898785847344,6.75e-2
280,0.72644483726469,0.7419898785847344,8.700000000000004e-2
290,0.7253668360999613,0.7424621036334507,9.250000000000004e-2
300,0.7253258246275339,0.743315942355419,8.05e-2
310,0.7250247280866609,0.743315942355419,8.600000000000002e-2
320,0.7252331388102198,0.743315942355419,8.900000000000002e-2
330,0.7261487256994698,0.743315942355419,8.600000000000003e-2
340,0.7264616408616582,0.743315942355419,8.100000000000003e-2
350,0.7269363411712553,0.743315942355419,7.85e-2
360,0.7289009816471723,0.743315942355419,8.600000000000003e-2
370,0.7273552070006258,0.743315942355419,7.700000000000001e-2
380,0.726317179104709,0.743315942355419,8.550000000000002e-2
390,0.7262645237772101,0.743315942355419,7.950000000000004e-2
400,0.7251122828474653,0.743315942355419,9.350000000000003e-2
410,0.7260202916339515,0.743315942355419,6.950000000000002e-2
420,0.7292339153187055,0.7447435051405884,6.300000000000003e-2
430,0.7287187773437179,0.7447435051405884,6.800000000000003e-2
440,0.7304395550732277,0.7447435051405884,5.200000000000001e-2
450,0.7300203197556108,0.7447435051405884,5.850000000000002e-2
460,0.7291846718674475,0.7447435051405884,5.6500000000000015e-2
470,0.7287146505086296,0.7447435051405884,5.7000000000000016e-2
480,0.7287952686457575,0.7447435051405884,4.9e-2
490,0.7299384434141454,0.7447435051405884,4.800000000000002e-2
500,0.7316739366998097,0.7447435051405884,3.9000000000000014e-2
