generation,meanFitness,bestFitness,diversity
0,0.4910155542484942,0.5945617945007106,0.503
10,0.5540589341335013,0.6374382390818797,0.43900000000000006
20,0.6117276857022252,0.682436675642805,0.4045000000000001
30,0.6611637561275552,0.7262880860739677,0.325
40,0.6946859109823659,0.7444297478464296,0.2655
50,0.7131954734099216,0.7617521712287842,0.21799999999999997
60,0.7266174905433319,0.7678782406591316,0.263
70,0.7315441166903006,0.7678782406591316,0.3115
80,0.7347842325976389,0.7710987428137129,0.24099999999999996
90,0.736448524868809,0.7724288288546528,0.21400000000000005
100,0.7397368490592916,0.7724288288546528,0.167
110,0.7411762552505119,0.7718718961962554,0.20750000000000007
120,0.7447151394756708,0.7718718961962554,0.14700000000000002
130,0.7460606599586228,0.7724288288546528,0.1615
140,0.7441537022912995,0.7724288288546528,0.16099999999999998
150,0.745221951554655,0.7724288288546528,0.142
160,0.744728427003663,0.7724288288546528,0.12200000000000003
170,0.7473018078608111,0.7724288288546528,0.16100000000000003
180,0.7466265849670473,0.7724288288546528,0.198
190,0.7478062761277499,0.7724288288546528,0.19100000000000003
200,0.7475362536452386,0.7724288288546528,0.18049999999999997
210,0.7493818799743929,0.7724288288546528,0.15
220,0.7471452598998526,0.7724288288546528,0.1925
230,0.747121808093956,0.7725512451541943,0.1575
240,0.7472757188283949,0.7725512451541943,0.18
250,0.7472923251720343,0.7725512451541943,0.15549999999999997
260,0.7471116743969968,0.7725512451541943,0.1285
270,0.7489376466751164,0.7725512451541943,0.15699999999999997
280,0.746842334082489,0.7725512451541943,0.12200000000000003
290,0.7484499514632248,0.7725512451541943,0.188
300,0.7478704607123552,0.7725512451541943,0.16150000000000003
310,0.747002941492012,0.7725512451541943,0.1735
320,0.7490160948544533,0.7725512451541943,0.13999999999999999
330,0.7476789502080509,0.7725512451541943,0.19450000000000003
340,0.7464565971608316,0.7725512451541943,0.174
350,0.7464083214131539,0.7725512451541943,0.20249999999999999
360,0.7500387336775515,0.7725512451541943,0.15099999999999997
370,0.7481862648125007,0.7725512451541943,0.17099999999999999
380,0.7477877069890468,0.7725512451541943,0.154
390,0.7473797997819225,0.7725512451541943,0.11399999999999999
400,0.7496476417968049,0.7725512451541943,0.183
410,0.7495153589093592,0.7725512451541943,0.119
420,0.7486774828866176,0.7725512451541943,0.17049999999999998
430,0.7466306899756806,0.7725512451541943,0.177
440,0.7465758322943082,0.7725512451541943,0.14900000000000002
450,0.7456609731563831,0.7725512451541943,0.14950000000000002
460,0.7479482248448767,0.7725512451541943,0.17450000000000004
470,0.7474339561399536,0.7729350013923674,0.14750000000000002
480,0.7463621719487803,0.7725512451541943,0.14049999999999999
490,0.7465259851992228,0.7725512451541943,0.14750000000000002
500,0.7497049020733745,0.7725512451541943,0.13499999999999998
