generation,meanFitness,bestFitness,diversity
0,0.5134271182779669,0.5711508237557659,0.506
10,0.6163206015158577,0.6434456698472567,0.3445
20,0.6534507040140757,0.6653590088790012,0.19550000000000003
30,0.6625915522683125,0.6698848872268143,0.13100000000000003
40,0.6654091801730915,0.6711052787609013,7.700000000000001e-2
50,0.6661894256797027,0.6711052787609013,6.700000000000003e-2
60,0.6664358562809141,0.6711052787609013,4.950000000000001e-2
70,0.665986985163553,0.6711052787609013,4.850000000000002e-2
80,0.6664065611191211,0.6711052787609013,4.800000000000002e-2
90,0.6660074748879924,0.6711052787609013,5.050000000000001e-2
100,0.666370082660185,0.6711052787609013,5.650000000000003e-2
110,0.6666711829025495,0.6711052787609013,5.450000000000001e-2
120,0.666408854459985,0.6711052787609013,4.950000000000001e-2
130,0.6663611336664611,0.6711052787609013,4.450000000000002e-2
140,0.6669096468869591,0.6711052787609013,5.100000000000001e-2
150,0.6661567105669502,0.6711052787609013,5.0000000000000024e-2
160,0.6661126842347417,0.6711052787609013,4.0000000000000015e-2
170,0.6660236079979721,0.6711052787609013,5.3000000000000005e-2
180,0.6660499443036765,0.6711052787609013,5.200000000000001e-2
190,0.6665678321959102,0.6711052787609013,4.9000000000000016e-2
200,0.6665458082856818,0.6711052787609013,4.350000000000002e-2
210,0.666437291481956,0.6711052787609013,4.850000000000002e-2
220,0.6663656531031253,0.6711052787609013,4.350000000000001e-2
230,0.6664410197851057,0.6711052787609013,5.3000000000000005e-2
240,0.665966626952513,0.6711052787609013,4.850000000000001e-2
250,0.6660820366415054,0.6711052787609013,5.2000000000000025e-2
260,0.6662539567233621,0.6711052787609013,4.15e-2
270,0.6660548456891857,0.6711052787609013,5.050000000000001e-2
280,0.6666803017457016,0.6711052787609013,3.85e-2
290,0.6666182182016677,0.6711052787609013,4.550000000000001e-2
300,0.6664823652183338,0.6711052787609013,4.2000000000000016e-2
310,0.6660140874906874,0.6711052787609013,4.300000000000001e-2
320,0.6661238876656519,0.6711052787609013,4.650000000000001e-2
330,0.6663431402961504,0.6711052787609013,4.350000000000002e-2
340,0.6670139316129361,0.6711052787609013,4.300000000000002e-2
350,0.6666143760231669,0.6711052787609013,5.2500000000000026e-2
360,0.6665981427841456,0.6711052787609013,5.0e-2
370,0.666417807643215,0.6711052787609013,5.2500000000000026e-2
380,0.6668268286910151,0.6711052787609013,4.9e-2
390,0.666604388697598,0.6711052787609013,3.85e-2
400,0.6667205649983634,0.6711052787609013,4.800000000000002e-2
410,0.6667433130875395,0.6711052787609013,4.350000000000002e-2
420,0.6663103740020416,0.6711052787609013,4.850000000000002e-2
430,0.6663936675848615,0.6711052787609013,5.350000000000001e-2
440,0.6663599536081061,0.6711052787609013,3.8500000000000006e-2
450,0.6664451210560848,0.6711052787609013,4.250000000000002e-2
460,0.6668163321691443,0.6711052787609013,4.500000000000002e-2
470,0.6667672611602461,0.6711052787609013,4.0000000000000015e-2
480,0.6666183660617426,0.6711052787609013,3.9500000000000014e-2
490,0.6664472287614064,0.6711052787609013,5.4500000000000014e-2
500,0.6665467600739271,0.6711052787609013,4.8e-2
