generation,meanFitness,bestFitness,diversity
0,0.49310976798210393,0.5700070454118944,0.5095
10,0.5901700376723744,0.6493152692360123,0.4050000000000001
20,0.6464240730138228,0.7023837177075155,0.34800000000000003
30,0.6793653777514677,0.7176242857939731,0.2679999999999999
40,0.6973205868932537,0.7273717677937568,0.268
50,0.7064583669671725,0.7349934010560345,0.20350000000000001
60,0.7137511240700517,0.7406593081662207,0.19049999999999997
70,0.7170351548245295,0.7406593081662207,0.18100000000000002
80,0.7176966186561723,0.7425313513201899,0.16750000000000004
90,0.7190777768649763,0.7426991865781296,0.1565
100,0.7182218906757292,0.7426991865781296,0.16299999999999998
110,0.7194326438074995,0.7418453478561614,0.18500000000000005
120,0.7224229823434662,0.7426991865781296,0.16449999999999998
130,0.722196584241156,0.7426991865781296,0.1685
140,0.7213858291564067,0.7426991865781296,0.1515
150,0.7221842028810023,0.7426991865781296,0.1525
160,0.7200166583082566,0.7426991865781296,0.16649999999999998
170,0.7222717787305486,0.7426991865781296,0.11250000000000002
180,0.7244291964092622,0.7426991865781296,0.156
190,0.72399172695555,0.7426991865781296,0.162
200,0.7229289397799109,0.7426991865781296,0.121
210,0.7250864497384877,0.7426991865781296,0.12349999999999997
220,0.723515926936851,0.7426991865781296,8.900000000000001e-2
230,0.7245214444181363,0.7447435051405884,0.10800000000000003
240,0.7245443040411474,0.7431930792888335,0.12699999999999997
250,0.7263683326824439,0.7447435051405884,9.85e-2
260,0.7261511417707881,0.7438896664186201,0.10350000000000001
270,0.7247590750589864,0.7426991865781296,8.550000000000002e-2
280,0.7272788641638654,0.7426991865781296,8.000000000000002e-2
290,0.7265026670683565,0.7426991865781296,5.800000000000002e-2
300,0.7271676534525912,0.7426991865781296,5.500000000000001e-2
310,0.7277867259234765,0.7426991865781296,5.5500000000000015e-2
320,0.727348537007575,0.7426991865781296,5.850000000000001e-2
330,0.7276776408829172,0.7426991865781296,5.900000000000001e-2
340,0.7266134259693713,0.7426991865781296,4.5500000000000006e-2
350,0.7278327764811079,0.7426991865781296,5.050000000000001e-2
360,0.7278924193035753,0.7426991865781296,5.200000000000001e-2
370,0.7278747781629259,0.7426991865781296,5.0000000000000024e-2
380,0.7274192831614816,0.7426991865781296,4.2499999999999996e-2
390,0.7284441903624443,0.7426991865781296,3.8e-2
400,0.7293460972904613,0.7426991865781296,4.15e-2
410,0.7288900679668978,0.7426991865781296,4.300000000000002e-2
420,0.7288856249189719,0.7426991865781296,3.650000000000001e-2
430,0.7290819498103877,0.7426991865781296,3.350000000000001e-2
440,0.7291079532242468,0.7426991865781296,3.9500000000000014e-2
450,0.7293995458911987,0.7426991865781296,2.9000000000000005e-2
460,0.729350443107038,0.7426991865781296,4.0500000000000015e-2
470,0.727945875021273,0.7426991865781296,3.550000000000001e-2
480,0.7278585967416071,0.7426991865781296,5.000000000000001e-2
490,0.728895971884553,0.7426991865781296,4.300000000000002e-2
500,0.7289823853729585,0.7426991865781296,4.1000000000000016e-2
