generation,meanFitness,bestFitness,diversity
0,0.4916106400245315,0.5778650071729671,0.5030000000000001
10,0.5945629899660311,0.6502499680644376,0.4205000000000001
20,0.65058707733647,0.6920219532530127,0.34299999999999997
30,0.6823252553720861,0.7234462560882536,0.2365
40,0.7030741948133151,0.7370735283990635,0.18450000000000003
50,0.7141881121613584,0.7428312549109535,0.14600000000000005
60,0.7194825773182366,0.742981543839121,0.1295
70,0.7243866638592948,0.742981543839121,9.900000000000002e-2
80,0.7233650229358106,0.742981543839121,0.10200000000000002
90,0.7247271664085994,0.742981543839121,8.600000000000002e-2
100,0.7234202926964135,0.742981543839121,0.10350000000000001
110,0.7253753708407226,0.742981543839121,9.750000000000002e-2
120,0.7260426676997808,0.743272200182183,9.200000000000004e-2
130,0.727202205559443,0.742981543839121,0.11200000000000002
140,0.7255776604358106,0.742981543839121,8.850000000000002e-2
150,0.7260799594681167,0.7434400354401227,9.000000000000001e-2
160,0.726391065795055,0.742981543839121,9.250000000000001e-2
170,0.7281689925751366,0.742981543839121,7.550000000000001e-2
180,0.7264011111069748,0.7434400354401227,8.499999999999999e-2
190,0.726577299182281,0.742981543839121,7.950000000000004e-2
200,0.7286070532923212,0.742981543839121,6.350000000000001e-2
210,0.7284993312338771,0.742981543839121,6.650000000000002e-2
220,0.7286557188284103,0.742981543839121,5.9e-2
230,0.7286073436054727,0.742981543839121,6.550000000000002e-2
240,0.7280184673931089,0.743272200182183,5.300000000000001e-2
250,0.7290480033597969,0.742981543839121,5.800000000000002e-2
260,0.7296144629083178,0.742981543839121,6.400000000000002e-2
270,0.7281883312006019,0.742981543839121,7.000000000000003e-2
280,0.7300133166417793,0.7434400354401227,5.550000000000003e-2
290,0.7286122258205221,0.7434662312835866,5.700000000000001e-2
300,0.7283945414249818,0.7434400354401227,5.7000000000000016e-2
310,0.7296229162908814,0.742981543839121,5.900000000000002e-2
320,0.7289394090027702,0.742981543839121,6.000000000000002e-2
330,0.7289450945902868,0.742981543839121,5.3000000000000026e-2
340,0.7276717101300963,0.742981543839121,6.100000000000001e-2
350,0.7273717392401655,0.742981543839121,5.700000000000001e-2
360,0.7289404196973555,0.742981543839121,5.500000000000001e-2
370,0.7281469766818752,0.742981543839121,5.300000000000001e-2
380,0.7289822598813791,0.742981543839121,6.300000000000003e-2
390,0.727619947141146,0.7434400354401227,5.4500000000000014e-2
400,0.7277699947153381,0.742981543839121,6.800000000000003e-2
410,0.7295154573041592,0.742981543839121,5.3000000000000005e-2
420,0.7291547074241261,0.7434662312835866,5.1500000000000004e-2
430,0.7286365959765063,0.742981543839121,6.350000000000003e-2
440,0.729528760281358,0.7434400354401227,5.5500000000000015e-2
450,0.7286465761658021,0.742981543839121,5.800000000000002e-2
460,0.7290952089146306,0.7434400354401227,6.500000000000002e-2
470,0.7284482083075792,0.742981543839121,6.000000000000001e-2
480,0.72900595524045,0.742981543839121,5.0000000000000024e-2
490,0.7290988894490449,0.742981543839121,5.4500000000000014e-2
500,0.7298336667592634,0.742981543839121,5.3500000000000006e-2
