generation,meanFitness,bestFitness,diversity
0,0.4924120196386447,0.5727359201840143,0.5059999999999999
10,0.5512022291831652,0.6319969786116275,0.449
20,0.6086489511985566,0.7058115822938408,0.3895
30,0.6558233229673062,0.7305771143437176,0.3635
40,0.6893094819969129,0.7490857912137713,0.295
50,0.7054808516085687,0.7579735588341191,0.26500000000000007
60,0.7179219327301645,0.7598796909776787,0.21500000000000002
70,0.7204951276756446,0.7656041404336184,0.23450000000000001
80,0.728995989041653,0.7673768406916932,0.22699999999999995
90,0.7319414796420903,0.7723096835225097,0.21800000000000003
100,0.7359860083628708,0.7702253274593035,0.20800000000000002
110,0.7337863106485009,0.7772770110587669,0.20250000000000004
120,0.7377854825365452,0.7793772559844685,0.17049999999999998
130,0.7407064215132476,0.7793772559844685,0.17700000000000005
140,0.7442089057968786,0.7793772559844685,0.1395
150,0.7471626685718472,0.7793772559844685,0.10850000000000001
160,0.7506754401337938,0.7793772559844685,0.1345
170,0.7502444503869268,0.7793772559844685,8.150000000000003e-2
180,0.7543479426522652,0.7793772559844685,4.5000000000000005e-2
190,0.7544799157577944,0.7793772559844685,5.900000000000003e-2
200,0.7559661224354101,0.7793772559844685,8.5e-2
210,0.7554574730751246,0.7793772559844685,7.500000000000001e-2
220,0.7540493086526113,0.7793772559844685,7.400000000000002e-2
230,0.7541006114062166,0.7793772559844685,8.95e-2
240,0.7557204821864476,0.7793772559844685,6.450000000000002e-2
250,0.7539361474396579,0.7793772559844685,6.200000000000002e-2
260,0.7538846892682181,0.7793772559844685,8.750000000000004e-2
270,0.754942197366024,0.7793772559844685,3.850000000000001e-2
280,0.7531849367886845,0.7793772559844685,6.550000000000002e-2
290,0.754692843538965,0.7793772559844685,5.4500000000000014e-2
300,0.7570641777850105,0.7793772559844685,7.050000000000001e-2
310,0.7565734101574292,0.7793772559844685,6.050000000000001e-2
320,0.7567645984487081,0.7793772559844685,8.700000000000001e-2
330,0.7552032723814521,0.7793772559844685,7.800000000000001e-2
340,0.7562769876949851,0.7793772559844685,7.600000000000003e-2
350,0.7552203665660205,0.7793772559844685,6.850000000000003e-2
360,0.7541142095555629,0.7793772559844685,8.800000000000001e-2
370,0.7543072449599072,0.7793772559844685,8.25e-2
380,0.7549449425130784,0.7793772559844685,5.6500000000000015e-2
390,0.7554386574083967,0.7793772559844685,5.400000000000001e-2
400,0.7537081645260759,0.7793772559844685,7.6e-2
410,0.7547356409449898,0.7793772559844685,5.950000000000002e-2
420,0.7559711330150444,0.7793772559844685,5.3500000000000006e-2
430,0.756733552811351,0.7793772559844685,7.0e-2
440,0.7565066285884102,0.7793772559844685,4.850000000000001e-2
450,0.7544039935184734,0.7793772559844685,5.500000000000001e-2
460,0.7559003777317637,0.7793772559844685,6.050000000000001e-2
470,0.7549955722655852,0.7793772559844685,3.800000000000001e-2
480,0.7569478312248783,0.7793772559844685,4.8500000000000015e-2
490,0.7550477014298543,0.7793772559844685,4.900000000000001e-2
500,0.7546836244303198,0.7793772559844685,5.1000000000000024e-2
