generation,meanFitness,bestFitness,diversity
0,0.5134453486043975,0.5684319228000831,0.505
10,0.6144210035372264,0.6403009339351878,0.362
20,0.6537489143071159,0.6662095492009452,0.18450000000000003
30,0.6637439855855952,0.6706319305642962,9.95e-2
40,0.6654393625984034,0.6711052787609013,7.800000000000003e-2
50,0.6661424719695864,0.6711052787609013,5.800000000000001e-2
60,0.6668829878945891,0.6711052787609013,4.0e-2
70,0.6661954583334817,0.6711052787609013,5.350000000000001e-2
80,0.6669082849927638,0.6711052787609013,4.3500000000000004e-2
90,0.6660953887117044,0.6711052787609013,6.050000000000002e-2
100,0.6663349636458535,0.6711052787609013,5.000000000000001e-2
110,0.6666429866153695,0.6711052787609013,5.3500000000000006e-2
120,0.6663685855585696,0.6711052787609013,4.9e-2
130,0.6664145747828217,0.6711052787609013,5.350000000000001e-2
140,0.6665398306207817,0.6711052787609013,4.900000000000002e-2
150,0.6666191924159057,0.6711052787609013,5.200000000000001e-2
160,0.6666689957535261,0.6711052787609013,4.500000000000002e-2
170,0.6662344085996358,0.6711052787609013,4.850000000000002e-2
180,0.6666423166247494,0.6711052787609013,5.200000000000001e-2
190,0.6664207080560571,0.6711052787609013,4.700000000000002e-2
200,0.6667526277543214,0.6711052787609013,4.2000000000000016e-2
210,0.6666746112882305,0.6711052787609013,4.2000000000000016e-2
220,0.6663799721743712,0.6711052787609013,4.0500000000000015e-2
230,0.6665282914665583,0.6711052787609013,3.950000000000001e-2
240,0.6659795271921112,0.6711052787609013,4.800000000000001e-2
250,0.6667883094830163,0.6711052787609013,3.800000000000001e-2
260,0.6665029922559059,0.6711052787609013,4.350000000000001e-2
270,0.6662022575623968,0.6711052787609013,5.3000000000000005e-2
280,0.6663824110775278,0.6711052787609013,4.250000000000002e-2
290,0.6666275244055693,0.6711052787609013,4.400000000000002e-2
300,0.6669974128113312,0.6711052787609013,3.800000000000001e-2
310,0.6662842971810127,0.6711052787609013,4.200000000000001e-2
320,0.6663598108351497,0.6711052787609013,5.2500000000000026e-2
330,0.6666061495491485,0.6711052787609013,4.4000000000000004e-2
340,0.6662938619465782,0.6711052787609013,5.200000000000001e-2
350,0.6667135602815267,0.6711052787609013,4.950000000000002e-2
360,0.6667298749674122,0.6711052787609013,6.300000000000003e-2
370,0.6665859387422454,0.6711052787609013,4.5500000000000006e-2
380,0.6662780233244305,0.6711052787609013,4.800000000000001e-2
390,0.6659894318682342,0.6711052787609013,5.850000000000003e-2
400,0.6663365210154946,0.6711052787609013,4.250000000000002e-2
410,0.6661945047591405,0.6711052787609013,5.200000000000001e-2
420,0.6665968245395612,0.6711052787609013,4.25e-2
430,0.6664746813855292,0.6711052787609013,4.600000000000002e-2
440,0.6666553974818069,0.6711052787609013,5.050000000000001e-2
450,0.6669531052894773,0.6711052787609013,4.65e-2
460,0.6666738915235186,0.6711052787609013,3.9e-2
470,0.66642106563111,0.6711052787609013,4.9500000000000016e-2
480,0.6658163126427833,0.6711052787609013,4.6500000000000014e-2
490,0.6666375385061928,0.6711052787609013,4.700000000000002e-2
500,0.6661531921713932,0.6711052787609013,4.6000000000000006e-2
