generation,meanFitness,bestFitness,diversity
0,0.4930714845714405,0.5786445162279293,0.4779999999999999
10,0.5629905556898575,0.6423568989656829,0.44799999999999995
20,0.6288637902821176,0.6945546722364274,0.4335
30,0.6644709835984717,0.7407730143392051,0.4365
40,0.6909304708125534,0.7488588486287273,0.36750000000000005
50,0.7026785535062171,0.7520377085184694,0.3735
60,0.709744042844964,0.7576495387842561,0.38050000000000006
70,0.7077752524737975,0.7576495387842561,0.39799999999999996
80,0.7143179398453031,0.7576495387842561,0.3755
90,0.7145855803386254,0.7614026232114074,0.324
100,0.7113637909857867,0.7585891498059842,0.3905
110,0.7193230408351752,0.7611677177569104,0.3785
120,0.7166620859755307,0.760575562552786,0.395
130,0.7195460071665469,0.7613483719817858,0.3935
140,0.7202107260052477,0.7613483719817858,0.40149999999999997
150,0.7168153126637488,0.7613483719817858,0.42650000000000005
160,0.7189181968902177,0.7683312925751715,0.40700000000000003
170,0.7167960129220308,0.7700319909449178,0.3695
180,0.72320154605401,0.7700319909449178,0.4055000000000001
190,0.7247232735154573,0.7700319909449178,0.406
200,0.7189932627080238,0.7700319909449178,0.3875
210,0.7229346517318143,0.7700319909449178,0.38100000000000006
220,0.7221026780779521,0.7756579886618357,0.3565
230,0.7238882630413611,0.7817123331408505,0.3885
240,0.7269724320744932,0.7817123331408505,0.3065
250,0.7267252210135701,0.7817123331408505,0.38399999999999995
260,0.7267510411891425,0.7817123331408505,0.36750000000000005
270,0.7252102016810655,0.7817123331408505,0.346
280,0.7259039452783859,0.7817123331408505,0.35550000000000004
290,0.7300597287270103,0.7817123331408505,0.3945
300,0.7328170835656042,0.7817123331408505,0.3595
310,0.7321618716260873,0.7817123331408505,0.3295
320,0.7320060471771255,0.7817123331408505,0.311
330,0.7373974641412413,0.7817123331408505,0.23550000000000004
340,0.7431423622521988,0.7817123331408505,0.31799999999999995
350,0.7425591449489543,0.7817123331408505,0.20199999999999996
360,0.747872201269964,0.7817123331408505,0.2525
370,0.7493730762327857,0.7817123331408505,0.1395
380,0.7481276302465176,0.7817123331408505,0.1285
390,0.7507176829884915,0.7817123331408505,7.650000000000001e-2
400,0.7558661327036127,0.7817123331408505,8.55e-2
410,0.7557746816344975,0.7817123331408505,0.1705
420,0.7570384541676073,0.7817123331408505,0.10400000000000001
430,0.7560723379225008,0.7817970725723381,7.450000000000004e-2
440,0.7571338164406307,0.7817970725723381,9.250000000000004e-2
450,0.7544731179183662,0.7817970725723381,8.250000000000003e-2
460,0.7554679807043716,0.7851692933253358,0.10550000000000001
470,0.7553563426407096,0.7851692933253358,0.1075
480,0.7553744973336167,0.7851692933253358,0.1335
490,0.7552586500560059,0.7851692933253358,9.000000000000002e-2
500,0.757712717805105,0.7851692933253358,9.150000000000001e-2
