generation,meanFitness,bestFitness,diversity
0,0.49241009953946446,0.5846706366472256,0.5145
10,0.5993185163516308,0.6498905491605704,0.43549999999999994
20,0.6499023333865204,0.6960304587101019,0.3555
30,0.6763092357887731,0.7186007242326926,0.308
40,0.6926684509979234,0.7259113944547448,0.26350000000000007
50,0.7000086002995399,0.7312691662210901,0.27
60,0.7066395983870445,0.735987017295,0.22599999999999998
70,0.7126891069516156,0.7398121134442109,0.18300000000000002
80,0.7131479079588641,0.7398121134442109,0.14049999999999999
90,0.7185006804588899,0.7398121134442109,0.14550000000000002
100,0.7191280022123905,0.7398121134442109,0.1165
110,0.7198559392755164,0.7398121134442109,9.150000000000003e-2
120,0.7205971637431485,0.7398121134442109,0.10000000000000002
130,0.7219918252421367,0.7402968008886766,0.11100000000000003
140,0.7240069405864543,0.742981543839121,8.2e-2
150,0.7236265611795276,0.742981543839121,0.12799999999999997
160,0.722471745609666,0.742981543839121,7.500000000000002e-2
170,0.7242580741038418,0.742981543839121,7.850000000000004e-2
180,0.7235210361385013,0.7434662312835866,9.500000000000003e-2
190,0.7247413015170353,0.744893794068756,0.10550000000000001
200,0.7247083777971196,0.7434662312835866,6.350000000000003e-2
210,0.7275205255422585,0.744893794068756,6.700000000000003e-2
220,0.7287344628682455,0.7434662312835866,6.000000000000001e-2
230,0.7270607599742374,0.744893794068756,4.550000000000002e-2
240,0.728687422406916,0.744893794068756,4.85e-2
250,0.7294116868971013,0.744893794068756,5.2000000000000025e-2
260,0.7292196059067083,0.744893794068756,5.250000000000001e-2
270,0.7296297466475311,0.744893794068756,4.7e-2
280,0.7307911676381085,0.744893794068756,3.500000000000001e-2
290,0.7286868424157931,0.744893794068756,5.050000000000001e-2
300,0.7292775310828373,0.744893794068756,4.800000000000002e-2
310,0.7284364104217117,0.744893794068756,5.850000000000001e-2
320,0.7296026662093069,0.744893794068756,4.6e-2
330,0.7298557942952616,0.744893794068756,5.100000000000001e-2
340,0.7287807644265026,0.744893794068756,4.4000000000000004e-2
350,0.7283128394001206,0.744893794068756,4.7e-2
360,0.7302699216643624,0.744893794068756,4.800000000000001e-2
370,0.729733445845897,0.744893794068756,5.750000000000001e-2
380,0.7287057577735272,0.744893794068756,4.8500000000000015e-2
390,0.7300591239227874,0.744893794068756,3.650000000000001e-2
400,0.729518600182799,0.744893794068756,5.000000000000001e-2
410,0.7309235298548162,0.744893794068756,4.0000000000000015e-2
420,0.7307195860105787,0.744893794068756,4.300000000000002e-2
430,0.7315026230483983,0.744893794068756,4.550000000000002e-2
440,0.7307219817753345,0.744893794068756,3.8000000000000006e-2
450,0.7308671884700266,0.744893794068756,3.650000000000001e-2
460,0.730714166320598,0.744893794068756,4.150000000000001e-2
470,0.7312563012091793,0.744893794068756,3.500000000000001e-2
480,0.7297869095300907,0.744893794068756,4.500000000000002e-2
490,0.7304536403846631,0.744893794068756,3.650000000000002e-2
500,0.731343373777583,0.744893794068756,3.0000000000000006e-2
