generation,meanFitness,bestFitness,diversity
0,0.49184652271544527,0.5846706366472256,0.506
10,0.5969469114794669,0.6498905491605704,0.4335
20,0.647791599739243,0.6960304587101019,0.3125
30,0.6754893017610658,0.7091969604848158,0.27799999999999997
40,0.6983339741898614,0.7284749942763102,0.22799999999999998
50,0.7027952338739846,0.7288186175675706,0.2465
60,0.7102909822358197,0.7378040230753692,0.26299999999999996
70,0.7129790777263111,0.7378040230753692,0.195
80,0.7148184521325001,0.7378040230753692,0.1095
90,0.7189102006896316,0.7430162079996108,0.13799999999999998
100,0.7207843076460659,0.7412378065049584,0.14049999999999999
110,0.7184247428602067,0.7446997629673524,0.1265
120,0.7200332130823901,0.7448675982252921,0.10250000000000001
130,0.7211821791978454,0.7448675982252921,0.12250000000000001
140,0.7240856381182899,0.744893794068756,7.600000000000003e-2
150,0.7282608771100331,0.744893794068756,6.150000000000001e-2
160,0.7277442838706366,0.744893794068756,6.85e-2
170,0.7272797336416608,0.744893794068756,7.100000000000002e-2
180,0.7287066294667751,0.744893794068756,5.800000000000001e-2
190,0.7293710954106042,0.7448675982252921,4.6000000000000006e-2
200,0.73042754160028,0.7448675982252921,4.6e-2
210,0.7306068821016781,0.7448675982252921,4.1000000000000016e-2
220,0.7307904994729212,0.7448675982252921,4.1500000000000016e-2
230,0.7304115729372248,0.7448675982252921,4.0e-2
240,0.7303140388548657,0.7448675982252921,4.4500000000000005e-2
250,0.7307278282789855,0.7448675982252921,3.500000000000001e-2
260,0.7317893978146266,0.7448675982252921,3.949999999999999e-2
270,0.7318980568784424,0.7448675982252921,4.3500000000000004e-2
280,0.7320856390214843,0.7448675982252921,5.400000000000001e-2
290,0.7300922592291957,0.7448675982252921,4.1999999999999996e-2
300,0.7300381558884262,0.7448675982252921,4.800000000000002e-2
310,0.7286865430513261,0.7448675982252921,5.100000000000001e-2
320,0.7307598547586066,0.7448675982252921,3.800000000000001e-2
330,0.7303473159573975,0.7448675982252921,3.850000000000001e-2
340,0.7308184571162432,0.7448675982252921,4.750000000000001e-2
350,0.7306019713618994,0.7448675982252921,3.600000000000001e-2
360,0.7319121021984658,0.7448675982252921,4.300000000000002e-2
370,0.7306185218909527,0.7448675982252921,4.8500000000000015e-2
380,0.7296940761504321,0.7448675982252921,4.850000000000001e-2
390,0.7303961253442044,0.7448675982252921,4.6500000000000014e-2
400,0.7302506941559165,0.7448675982252921,4.7500000000000014e-2
410,0.7305434400454768,0.7448675982252921,4.250000000000001e-2
420,0.7309374177687761,0.7448675982252921,4.400000000000002e-2
430,0.7307810271312131,0.7448675982252921,4.500000000000002e-2
440,0.731420659958523,0.7448675982252921,5.050000000000001e-2
450,0.7312105434074403,0.7448675982252921,3.700000000000001e-2
460,0.72963285933653,0.7448675982252921,3.7500000000000006e-2
470,0.7306891259772412,0.7448675982252921,4.4500000000000005e-2
480,0.7296723662042655,0.7448675982252921,5.250000000000001e-2
490,0.7300536566328563,0.7448675982252921,5.600000000000001e-2
500,0.7307956774124926,0.7448675982252921,4.550000000000002e-2
