generation,meanFitness,bestFitness,diversity
0,0.49340674944587193,0.5612789786903366,0.49700000000000016
10,0.5885036698793976,0.644765669930055,0.429
20,0.6460366468468054,0.6994859332175394,0.3385
30,0.684166130782532,0.7339117017886899,0.275
40,0.7053185444517722,0.7376170068517125,0.1825
50,0.7179126067042815,0.7424237835714049,0.131
60,0.7216049349227592,0.7424237835714049,8.4e-2
70,0.7238087100057874,0.7426147301604056,8.45e-2
80,0.7265161114571935,0.7448060768561342,7.750000000000004e-2
90,0.7246786487755149,0.7436155970156437,7.750000000000004e-2
100,0.7274266891320803,0.7436155970156437,5.000000000000001e-2
110,0.7299608475828003,0.7436155970156437,4.700000000000002e-2
120,0.7294707130129909,0.7436155970156437,4.750000000000001e-2
130,0.7286193081880253,0.7436155970156437,4.250000000000001e-2
140,0.7302926965753007,0.7436155970156437,3.600000000000001e-2
150,0.7283171616958571,0.7436155970156437,4.850000000000002e-2
160,0.729814651970099,0.7436155970156437,3.95e-2
170,0.7299207478164425,0.7436155970156437,4.7000000000000014e-2
180,0.7290023206603585,0.7436155970156437,3.350000000000001e-2
190,0.7294587888696438,0.7436155970156437,3.9000000000000014e-2
200,0.7298715387634128,0.7436155970156437,3.750000000000001e-2
210,0.7290050897609565,0.7436155970156437,3.550000000000001e-2
220,0.7293275790960613,0.7436155970156437,3.9500000000000014e-2
230,0.730421926859474,0.7436155970156437,3.650000000000001e-2
240,0.7303643891561242,0.7436155970156437,4.400000000000002e-2
250,0.7299453680118563,0.7436155970156437,4.400000000000002e-2
260,0.7290468862911587,0.7436155970156437,4.200000000000001e-2
270,0.7299346718678889,0.7436155970156437,3.550000000000001e-2
280,0.7301978249396218,0.7436155970156437,4.2000000000000016e-2
290,0.7288902157035585,0.7436155970156437,5.0e-2
300,0.7277986698893351,0.7436155970156437,4.750000000000001e-2
310,0.7289190206020338,0.7436155970156437,4.600000000000002e-2
320,0.7296459258873479,0.7436155970156437,3.8500000000000006e-2
330,0.7302805852842671,0.7436155970156437,3.7000000000000005e-2
340,0.7298995974026354,0.7436155970156437,4.25e-2
350,0.7293697633673342,0.7436155970156437,4.1500000000000016e-2
360,0.730387634042036,0.7436155970156437,3.95e-2
370,0.7301704768257979,0.7436155970156437,4.0e-2
380,0.7279863450570295,0.7436155970156437,5.0000000000000024e-2
390,0.7293519138201138,0.7436155970156437,4.350000000000002e-2
400,0.7293029354569364,0.7436155970156437,3.7000000000000005e-2
410,0.729746281767068,0.7436155970156437,4.1e-2
420,0.7300326704759507,0.7436155970156437,4.500000000000002e-2
430,0.728549885250229,0.7436155970156437,4.4000000000000004e-2
440,0.7290710093163735,0.7436155970156437,4.800000000000001e-2
450,0.7304995199314362,0.7436155970156437,3.550000000000001e-2
460,0.7286769814222155,0.7436155970156437,4.400000000000001e-2
470,0.7298002981809961,0.7436155970156437,3.450000000000001e-2
480,0.7292235064838871,0.7436155970156437,3.400000000000001e-2
490,0.7285466512159422,0.7436155970156437,3.6000000000000004e-2
500,0.7293993325739931,0.7436155970156437,3.750000000000001e-2
