generation,meanFitness,bestFitness,diversity
0,0.4931748929340735,0.5824082462765467,0.49800000000000005
10,0.5905166722110279,0.644765669930055,0.4454999999999999
20,0.6497017011292928,0.6917893823638235,0.398
30,0.6766515486013394,0.7145821785974331,0.306
40,0.6912284499326405,0.7290358727203571,0.2725
50,0.7022649386735784,0.7354902825039299,0.24150000000000005
60,0.7053132538135696,0.7391396763500149,0.2085
70,0.7125911775639533,0.7430252440308938,0.18699999999999997
80,0.7158617048450252,0.7448675982252921,0.16550000000000004
90,0.7172253952908493,0.7448675982252921,0.1515
100,0.7208269239534407,0.744893794068756,0.15349999999999997
110,0.7240817214259688,0.744893794068756,9.750000000000003e-2
120,0.7257991195147997,0.744893794068756,0.10500000000000001
130,0.7260862236626057,0.744893794068756,7.95e-2
140,0.7290932499483886,0.744893794068756,5.850000000000001e-2
150,0.7294504771014472,0.744893794068756,5.600000000000001e-2
160,0.7298355995594508,0.744893794068756,6.000000000000002e-2
170,0.7305010053277704,0.744893794068756,6.050000000000002e-2
180,0.7302312150114724,0.744893794068756,4.850000000000002e-2
190,0.7302236294311667,0.744893794068756,4.850000000000002e-2
200,0.7309655426833488,0.744893794068756,3.750000000000001e-2
210,0.7301934434079695,0.744893794068756,4.950000000000001e-2
220,0.7309421478503488,0.744893794068756,4.05e-2
230,0.7309988585511751,0.744893794068756,4.0000000000000015e-2
240,0.7311577391641176,0.744893794068756,3.800000000000001e-2
250,0.7307762717554457,0.744893794068756,3.650000000000001e-2
260,0.7309497239772687,0.744893794068756,4.450000000000002e-2
270,0.7305786517247067,0.744893794068756,4.350000000000001e-2
280,0.7304479413683223,0.744893794068756,4.250000000000002e-2
290,0.7300235721553576,0.744893794068756,4.4000000000000004e-2
300,0.7286017813831946,0.744893794068756,4.25e-2
310,0.7310856876560553,0.744893794068756,4.250000000000002e-2
320,0.7299036062725276,0.744893794068756,4.800000000000001e-2
330,0.7309308046393398,0.744893794068756,3.800000000000001e-2
340,0.7297186978294822,0.744893794068756,5.5000000000000014e-2
350,0.7303053594917108,0.744893794068756,4.700000000000001e-2
360,0.7313487837873824,0.744893794068756,4.1500000000000016e-2
370,0.7305519602667747,0.744893794068756,3.500000000000001e-2
380,0.7297055264669011,0.744893794068756,4.6000000000000006e-2
390,0.7300546581954858,0.744893794068756,4.650000000000002e-2
400,0.730577679224155,0.744893794068756,4.2e-2
410,0.7317591980328879,0.744893794068756,3.9e-2
420,0.7316796594051411,0.744893794068756,4.1500000000000016e-2
430,0.7303401980845301,0.744893794068756,4.1000000000000016e-2
440,0.7301584124289421,0.744893794068756,4.1000000000000016e-2
450,0.7316366357211753,0.744893794068756,3.950000000000001e-2
460,0.7304289000751067,0.744893794068756,4.4000000000000004e-2
470,0.730827417504054,0.744893794068756,4.6e-2
480,0.7306736479822805,0.744893794068756,5.4500000000000014e-2
490,0.7303456005410413,0.744893794068756,4.1999999999999996e-2
500,0.7304266056181876,0.744893794068756,3.800000000000001e-2
