generation,meanFitness,bestFitness,diversity
0,0.4921922620892228,0.5913036436053671,0.4755000000000001
10,0.5541042948934055,0.6485005279449342,0.4495
20,0.6169824575547666,0.6902358086110911,0.36150000000000004
30,0.663242441413175,0.7453932609925354,0.35750000000000004
40,0.6959956577603712,0.7671708046331603,0.2720000000000001
50,0.7190765411690139,0.7737823987169666,0.223
60,0.7291049363149882,0.7744999439424863,0.2245
70,0.7326358089818337,0.7758826436426683,0.22400000000000003
80,0.7414199498268305,0.7758826436426683,0.211
90,0.7386164761643356,0.7758826436426683,0.25250000000000006
100,0.7412736988134888,0.7758826436426683,0.183
110,0.7435109669277465,0.7781875341564369,0.1305
120,0.7426747696356176,0.7802877790821385,0.1805
130,0.7460018885489463,0.7802877790821385,0.2305
140,0.7445886383138735,0.7802877790821385,0.17500000000000002
150,0.7458280897187533,0.7802877790821385,0.246
160,0.7452000839367253,0.7802877790821385,0.217
170,0.7480679554633465,0.7802877790821385,0.21549999999999997
180,0.7466570794810903,0.7802877790821385,0.2105
190,0.7456221043440121,0.7806715353203117,0.16400000000000003
200,0.7462824725751035,0.7802877790821385,0.21349999999999997
210,0.7456457598958164,0.7802877790821385,0.15899999999999997
220,0.746420353066984,0.7802877790821385,0.227
230,0.7477308345413419,0.7802877790821385,0.14950000000000002
240,0.7478273669151927,0.7802877790821385,0.207
250,0.7459783821025779,0.7802877790821385,0.178
260,0.7473659112546502,0.7802877790821385,0.164
270,0.7491641302226952,0.7802877790821385,0.1365
280,0.749467727398598,0.7802877790821385,0.12999999999999998
290,0.751029228413382,0.7802877790821385,0.12150000000000001
300,0.7509495454964478,0.7802877790821385,0.194
310,0.7506395779620928,0.7802877790821385,8.250000000000003e-2
320,0.7504641907488294,0.7802877790821385,9.95e-2
330,0.7499444469724225,0.7802877790821385,0.13150000000000003
340,0.7507767071313263,0.7802877790821385,0.1395
350,0.7534371799846983,0.7802877790821385,7.500000000000001e-2
360,0.7550313633582815,0.7802877790821385,9.300000000000001e-2
370,0.754492432620321,0.7806715353203117,0.10000000000000002
380,0.7552158447528368,0.7802877790821385,4.500000000000002e-2
390,0.7588155971161381,0.7802877790821385,3.600000000000001e-2
400,0.7577224485389205,0.7802877790821385,3.0000000000000006e-2
410,0.7574849634646965,0.7802877790821385,4.05e-2
420,0.7568662452873263,0.7802877790821385,3.600000000000001e-2
430,0.754654001987828,0.7802877790821385,5.250000000000001e-2
440,0.7573767197532995,0.7802877790821385,3.550000000000001e-2
450,0.7587521045358678,0.7802877790821385,4.0500000000000015e-2
460,0.7556607151704829,0.7802877790821385,4.350000000000002e-2
470,0.7578559607968174,0.7802877790821385,3.9500000000000014e-2
480,0.7574369083048922,0.7802877790821385,4.1e-2
490,0.7589236018836303,0.7802877790821385,3.45e-2
500,0.7565342197218593,0.7802877790821385,3.550000000000001e-2
