generation,meanFitness,bestFitness,diversity
0,0.5137963904045822,0.561396624714401,0.502
10,0.6164398253816046,0.6432834874518285,0.3574999999999999
20,0.6557112243638648,0.66801445745523,0.16250000000000003
30,0.6637644424454464,0.6709827339203899,0.10800000000000001
40,0.6663189498100569,0.6711052787609013,6.400000000000002e-2
50,0.6661042232844887,0.6711052787609013,7.000000000000002e-2
60,0.6660723841092077,0.6711052787609013,4.850000000000001e-2
70,0.6663807827118322,0.6711052787609013,4.900000000000001e-2
80,0.666436999232218,0.6711052787609013,4.650000000000002e-2
90,0.6661964448411066,0.6711052787609013,4.8500000000000015e-2
100,0.6664731419669692,0.6711052787609013,5.4500000000000014e-2
110,0.666097799479717,0.6711052787609013,5.400000000000001e-2
120,0.6667178778146485,0.6711052787609013,3.949999999999999e-2
130,0.6664345615729781,0.6711052787609013,4.8000000000000015e-2
140,0.6665883364079485,0.6711052787609013,3.950000000000001e-2
150,0.6666925340751182,0.6711052787609013,4.500000000000002e-2
160,0.6666860436035156,0.6711052787609013,4.400000000000002e-2
170,0.6671658451260172,0.6711052787609013,3.800000000000001e-2
180,0.6665677614193667,0.6711052787609013,3.5500000000000004e-2
190,0.6665964841609948,0.6711052787609013,4.750000000000001e-2
200,0.6665172550332213,0.6711052787609013,5.100000000000001e-2
210,0.6671862436720403,0.6711052787609013,3.450000000000001e-2
220,0.667073134337195,0.6711052787609013,3.550000000000002e-2
230,0.6668570118157506,0.6711052787609013,4.500000000000002e-2
240,0.6668140142049439,0.6711052787609013,4.1500000000000016e-2
250,0.6668201973552901,0.6711052787609013,3.400000000000001e-2
260,0.6661793207234589,0.6711052787609013,5.250000000000001e-2
270,0.6669896830064309,0.6711052787609013,4.75e-2
280,0.6664324968363812,0.6711052787609013,4.950000000000001e-2
290,0.666612023747209,0.6711052787609013,4.2e-2
300,0.6665488334812133,0.6711052787609013,4.700000000000001e-2
310,0.6665060015715286,0.6711052787609013,4.1500000000000016e-2
320,0.6667125168863932,0.6711052787609013,4.9500000000000016e-2
330,0.6662505862634297,0.6711052787609013,3.800000000000001e-2
340,0.6668517971335829,0.6711052787609013,4.2000000000000016e-2
350,0.6666834667991887,0.6711052787609013,4.2000000000000016e-2
360,0.6656903934352392,0.6711052787609013,5.700000000000001e-2
370,0.6664046587688883,0.6711052787609013,4.650000000000002e-2
380,0.6659223984858621,0.6711052787609013,4.800000000000001e-2
390,0.6667707180287283,0.6711052787609013,4.4000000000000004e-2
400,0.6668867706630416,0.6711052787609013,4.3500000000000004e-2
410,0.666834060409386,0.6711052787609013,3.9500000000000014e-2
420,0.6665797569004168,0.6711052787609013,3.850000000000001e-2
430,0.6668421214266715,0.6711052787609013,3.550000000000001e-2
440,0.6666491658220014,0.6711052787609013,4.750000000000002e-2
450,0.6668208671042802,0.6711052787609013,4.900000000000002e-2
460,0.6665923628870563,0.6711052787609013,5.5500000000000015e-2
470,0.6661937879757146,0.6711052787609013,5.1000000000000024e-2
480,0.6662497227951384,0.6711052787609013,4.250000000000001e-2
490,0.6660148888884114,0.6711052787609013,5.150000000000001e-2
500,0.6666721168621624,0.6711052787609013,5.449999999999999e-2
