generation,meanFitness,bestFitness,diversity
0,0.49195932145158516,0.5790263708204045,0.5054999999999998
10,0.5837964610560543,0.6548839329145345,0.37150000000000005
20,0.6469763387577532,0.689344414584748,0.33799999999999997
30,0.6804567520526092,0.7186953627709559,0.22950000000000004
40,0.6967414720234468,0.7261379043836358,0.22549999999999998
50,0.7045363825265344,0.728945447090137,0.18400000000000002
60,0.7078366354342055,0.730497817182714,0.183
70,0.7109712389289704,0.7314524685680099,0.13599999999999998
80,0.7134408273247724,0.73812546115601,0.16799999999999998
90,0.7167547482556118,0.7394512658259458,0.11099999999999999
100,0.7149710703028433,0.7412540774631882,0.14300000000000002
110,0.7155517900776063,0.7412540774631882,0.16150000000000003
120,0.7193681722294724,0.7414219127211278,0.16099999999999998
130,0.7191630637900118,0.7426816402483576,0.133
140,0.7201965746452396,0.7428494755062972,0.128
150,0.7197941152187096,0.74395920079818,0.1405
160,0.7240979623318881,0.7428494755062972,0.128
170,0.7239685952208923,0.74395920079818,0.1115
180,0.7238949148657086,0.7428494755062972,0.10700000000000003
190,0.727041828272907,0.7455096266499349,9.350000000000001e-2
200,0.7270347263529097,0.7455096266499349,9.95e-2
210,0.7271934902831849,0.7441499441096951,7.900000000000001e-2
220,0.7273692010112587,0.7455096266499349,7.600000000000001e-2
230,0.727388854750702,0.7438528792816257,7.950000000000002e-2
240,0.7277961744984197,0.7453417913919951,0.1005
250,0.727533483586164,0.7455096266499349,8.650000000000001e-2
260,0.7271644970196572,0.7455096266499349,8.15e-2
270,0.7287171778623001,0.7455096266499349,6.600000000000002e-2
280,0.7279171454601857,0.7455096266499349,5.3000000000000005e-2
290,0.7288787731977983,0.7455096266499349,7.200000000000001e-2
300,0.7281012186376853,0.7453417913919951,0.1005
310,0.7299156899613997,0.7455096266499349,5.250000000000001e-2
320,0.7281618960248393,0.7455096266499349,6.750000000000002e-2
330,0.7284598001182442,0.7455096266499349,7.75e-2
340,0.7286178617151772,0.7438528792816257,9.150000000000001e-2
350,0.730399341322873,0.7455096266499349,4.550000000000001e-2
360,0.7285559595359569,0.7454658844766989,6.350000000000001e-2
370,0.7285999075232081,0.7455096266499349,7.450000000000001e-2
380,0.7289165801549754,0.7455096266499349,5.050000000000001e-2
390,0.7286989104300413,0.7455096266499349,7.150000000000001e-2
400,0.7284817380186854,0.7455096266499349,7.150000000000001e-2
410,0.72853630339485,0.7428494755062972,5.7999999999999996e-2
420,0.7278264304724313,0.7428494755062972,6.000000000000001e-2
430,0.7275547176332308,0.7428494755062972,5.400000000000001e-2
440,0.7280673484940291,0.7428494755062972,4.4000000000000004e-2
450,0.7292340249990107,0.7428494755062972,4.9000000000000016e-2
460,0.7289968752943569,0.7428494755062972,4.65e-2
470,0.7295982671815775,0.7428494755062972,3.5500000000000004e-2
480,0.7287147380297957,0.7428494755062972,2.900000000000001e-2
490,0.7291722834786466,0.7428494755062972,4.0000000000000015e-2
500,0.7300354474168274,0.7428494755062972,3.400000000000001e-2
