generation,meanFitness,bestFitness,diversity
0,0.490334100134866,0.5761039664739679,0.4960000000000001
10,0.585677763878796,0.6676531744526699,0.45100000000000007
20,0.641054915260373,0.7005688763637083,0.3450000000000001
30,0.6820028352686358,0.7315363910017342,0.268
40,0.6994445746464906,0.7319655722099101,0.2475
50,0.7100799937804084,0.7353806792621341,0.19649999999999995
60,0.7146231316114479,0.738334216122097,0.1605
70,0.7195926956973011,0.7414254296755672,0.1405
80,0.7205098323752991,0.7414254296755672,0.12800000000000003
90,0.7210336339358842,0.7414254296755672,0.12049999999999998
100,0.7200995848923162,0.7414254296755672,0.1075
110,0.7207875063465494,0.7414254296755672,0.11850000000000001
120,0.7205314547829226,0.7414254296755672,0.15450000000000003
130,0.7217275017196553,0.7414254296755672,0.13249999999999998
140,0.7206788311395355,0.7414254296755672,0.11650000000000002
150,0.720664180799053,0.7414254296755672,0.15050000000000002
160,0.7207485020950097,0.7417380109464985,0.1405
170,0.7218690006754609,0.7435894011721799,0.13849999999999998
180,0.7229163223359042,0.7435894011721799,0.12199999999999997
190,0.7213440077498696,0.7435894011721799,0.11750000000000001
200,0.7237831336708828,0.7434653080874761,0.11749999999999998
210,0.7242061704312666,0.7423138853060167,0.119
220,0.7247031339127524,0.7435894011721799,0.128
230,0.72489103887671,0.7435894011721799,0.12450000000000001
240,0.7264805174540866,0.7435894011721799,0.10450000000000001
250,0.7244324047450456,0.7435894011721799,0.10999999999999999
260,0.7252262066386802,0.7435894011721799,0.127
270,0.7262760461572307,0.7435894011721799,9.7e-2
280,0.724534407895209,0.7435894011721799,0.10600000000000002
290,0.7259613574658228,0.7435894011721799,0.10950000000000001
300,0.726250077960671,0.7435894011721799,9.0e-2
310,0.7260047353277627,0.7435894011721799,0.11850000000000001
320,0.7270814898287041,0.7435894011721799,0.10300000000000001
330,0.7267286644144754,0.7435894011721799,0.1155
340,0.7258147781989595,0.7435894011721799,0.12249999999999997
350,0.7268359981621927,0.7435894011721799,0.10200000000000001
360,0.7255289557732971,0.7435894011721799,9.500000000000001e-2
370,0.7262706653205927,0.7435894011721799,9.200000000000003e-2
380,0.726569401369058,0.7435894011721799,8.950000000000001e-2
390,0.7263505732619514,0.7435894011721799,0.10899999999999999
400,0.7267710705116732,0.7435894011721799,9.200000000000001e-2
410,0.7261898310609503,0.7435894011721799,9.65e-2
420,0.72785901012479,0.7435894011721799,8.300000000000002e-2
430,0.7276443846058642,0.7435894011721799,9.550000000000006e-2
440,0.7243892715731803,0.7435894011721799,0.10750000000000001
450,0.726375024041326,0.7435894011721799,0.10250000000000001
460,0.7259118713166737,0.7435894011721799,0.12150000000000001
470,0.7273775482364752,0.7435894011721799,9.85e-2
480,0.7263657899334693,0.7435894011721799,9.75e-2
490,0.7250523642527769,0.7435894011721799,0.11600000000000002
500,0.7265911281673951,0.7435894011721799,0.10949999999999997
