generation,meanFitness,bestFitness,diversity
0,0.49231920460670847,0.5734221174334461,0.5010000000000001
10,0.5924036073679597,0.6624908339878784,0.413
20,0.6509305053005008,0.7108334470185764,0.34850000000000003
30,0.6797948487391267,0.7200546952297987,0.2845
40,0.6985840540289484,0.7287388476315185,0.24900000000000003
50,0.7055221037024638,0.730308686806383,0.22749999999999998
60,0.7111158665194823,0.7408182754459789,0.2455
70,0.7162646595857829,0.7413758799099718,0.19900000000000004
80,0.7163861783488156,0.7420937913121419,0.20500000000000002
90,0.7149946976081017,0.7412399525901736,0.1665
100,0.7196944351602456,0.7420937913121419,0.20900000000000002
110,0.7206964977914734,0.7420937913121419,0.184
120,0.7197374564184668,0.7420937913121419,0.19999999999999998
130,0.7199127348497334,0.7420937913121419,0.23550000000000004
140,0.7205230269975991,0.7420937913121419,0.20900000000000002
150,0.7188068804012813,0.7435894011721799,0.188
160,0.720784918699767,0.7435894011721799,0.18350000000000002
170,0.7204615649604553,0.7435894011721799,0.177
180,0.719917087411233,0.7435894011721799,0.16399999999999998
190,0.7210428082291308,0.7420937913121419,0.181
200,0.7217687633642019,0.7420937913121419,0.129
210,0.7229918791777078,0.7420937913121419,0.17250000000000001
220,0.722271499624425,0.7420937913121419,0.12350000000000001
230,0.7225387439394862,0.7420937913121419,0.1505
240,0.725139746445142,0.7420937913121419,0.126
250,0.7248702588709547,0.7420937913121419,0.129
260,0.7248718993208941,0.7420937913121419,0.11100000000000002
270,0.7269453445671021,0.7435894011721799,0.1025
280,0.7252794864448251,0.7423138853060167,0.10300000000000001
290,0.7263407240483296,0.7420937913121419,0.1105
300,0.7265712557456306,0.7420937913121419,0.11549999999999998
310,0.7255361410577754,0.7420937913121419,8.7e-2
320,0.7252325837590899,0.7420937913121419,0.11400000000000002
330,0.7241160550531222,0.7420937913121419,0.11400000000000002
340,0.7258249067664418,0.7420937913121419,0.161
350,0.7250298987425204,0.7420937913121419,0.10600000000000001
360,0.7266722183814535,0.7420937913121419,9.300000000000001e-2
370,0.7255579883407333,0.7420937913121419,0.10550000000000001
380,0.7265215311370544,0.7420937913121419,0.11100000000000002
390,0.7278170728920889,0.7420937913121419,5.900000000000002e-2
400,0.7277897925272109,0.7420937913121419,6.700000000000002e-2
410,0.7274583172457312,0.7420937913121419,8.049999999999999e-2
420,0.7269445300732389,0.7420937913121419,7.700000000000003e-2
430,0.7281708321801962,0.7420937913121419,6.000000000000001e-2
440,0.726743474841058,0.7420937913121419,6.700000000000002e-2
450,0.7255064772397517,0.7420937913121419,5.950000000000001e-2
460,0.7269342139803585,0.7420937913121419,7.250000000000001e-2
470,0.7261457581242975,0.7420937913121419,4.9500000000000016e-2
480,0.727244309016285,0.7420937913121419,4.4500000000000005e-2
490,0.7274630783106641,0.7420937913121419,4.600000000000002e-2
500,0.7277601025154433,0.7435894011721799,4.550000000000002e-2
