generation,meanFitness,bestFitness,diversity
0,0.49200550522764613,0.5790263708204045,0.49349999999999994
10,0.5841863300862271,0.6548839329145345,0.43600000000000005
20,0.6475816391266892,0.6896035237117489,0.30500000000000005
30,0.6791357718067234,0.714899248062195,0.20550000000000002
40,0.698490372220911,0.7229850343177263,0.173
50,0.7067022958659696,0.7290549030515977,0.1505
60,0.7113521650301478,0.7293807527769848,0.1165
70,0.7132147281292202,0.7309762512876532,0.10600000000000001
80,0.7143852331452174,0.7309762512876532,8.500000000000002e-2
90,0.7174577340688519,0.7319253799678834,9.6e-2
100,0.7156808025211635,0.7309762512876532,7.900000000000001e-2
110,0.7166804954241377,0.7320215757300436,9.6e-2
120,0.7180027611278794,0.7337139938152906,5.850000000000003e-2
130,0.7170804354713787,0.7320215757300436,8.650000000000002e-2
140,0.7180758273027036,0.7320215757300436,5.950000000000001e-2
150,0.7195429167687176,0.7357851602676166,6.200000000000001e-2
160,0.7200095628903671,0.7356889645054566,6.95e-2
170,0.7189120322712066,0.7356889645054566,6.100000000000001e-2
180,0.7177590937194571,0.7357851602676166,5.700000000000001e-2
190,0.7192869350232602,0.7357851602676166,5.900000000000001e-2
200,0.7200982641493223,0.7357851602676166,5.300000000000001e-2
210,0.7184277145913266,0.7357851602676166,4.750000000000002e-2
220,0.7196719872999108,0.7363588843308178,5.850000000000001e-2
230,0.718493972360412,0.7372127230527861,6.900000000000002e-2
240,0.7194702421285242,0.7372127230527861,7.550000000000003e-2
250,0.7233043249350141,0.7372127230527861,4.850000000000001e-2
260,0.7237512024612175,0.7372127230527861,4.250000000000001e-2
270,0.7247640537527481,0.7372127230527861,3.700000000000001e-2
280,0.72285937147943,0.7372127230527861,4.4500000000000005e-2
290,0.7237445213249536,0.7372127230527861,5.100000000000001e-2
300,0.7212194988573476,0.7372127230527861,5.5000000000000014e-2
310,0.7253470565662523,0.7372127230527861,4.4000000000000004e-2
320,0.7228196623287431,0.7372127230527861,4.0500000000000015e-2
330,0.7228364476277508,0.7372127230527861,3.8500000000000006e-2
340,0.7220745838313607,0.7372127230527861,6.350000000000001e-2
350,0.7256940060301322,0.7372127230527861,3.0000000000000006e-2
360,0.7238715196297263,0.7372127230527861,4.700000000000001e-2
370,0.7231339806547831,0.7372127230527861,4.8e-2
380,0.7234223348360932,0.7372127230527861,4.1500000000000016e-2
390,0.7240926123724571,0.7372127230527861,4.750000000000002e-2
400,0.7243032042774946,0.7372127230527861,4.550000000000001e-2
410,0.7228436530294673,0.7372127230527861,4.650000000000002e-2
420,0.7223925723187976,0.7372127230527861,5.500000000000001e-2
430,0.7234811195975993,0.7372127230527861,4.400000000000002e-2
440,0.7237755068101128,0.7372127230527861,4.3000000000000003e-2
450,0.72356275657236,0.7372127230527861,5.5000000000000014e-2
460,0.7238243345836612,0.7372127230527861,4.300000000000002e-2
470,0.7240100050636222,0.7372127230527861,3.950000000000001e-2
480,0.723779325114681,0.7372127230527861,4.0000000000000015e-2
490,0.7236521509689201,0.7372127230527861,4.950000000000002e-2
500,0.7244755617145695,0.7372127230527861,4.4500000000000005e-2
