generation,meanFitness,bestFitness,diversity
0,0.4919335682476595,0.5703614890017364,0.491
10,0.5570404651229128,0.6343753991535531,0.4525
20,0.6213897174472915,0.6874291527747748,0.376
30,0.6579343496879344,0.7231678996249594,0.2645
40,0.685755421357109,0.744460969915735,0.2765
50,0.7037569501188238,0.7505824832427511,0.24999999999999994
60,0.7118312157034518,0.7595318940339811,0.22949999999999998
70,0.7187356073548108,0.7679767907254107,0.19750000000000006
80,0.7277133982829921,0.770017051732909,0.146
90,0.7394903078080811,0.7724910729851489,0.14200000000000002
100,0.7389477829851465,0.7724910729851489,0.11699999999999999
110,0.743151534169575,0.7738007057679185,0.11700000000000002
120,0.7467938079830435,0.7743241820111423,0.128
130,0.7458148507470311,0.777410183623021,0.11449999999999998
140,0.7453109554120331,0.776868291173984,0.12699999999999997
150,0.7445825652398209,0.7776773195227292,0.11650000000000002
160,0.7481056392901415,0.7795104285487227,0.11199999999999999
170,0.7487095874286198,0.7795104285487227,9.5e-2
180,0.7510622702656574,0.7795104285487227,0.10200000000000001
190,0.7505475256509804,0.7795104285487227,0.1105
200,0.7502260752023702,0.7798941847868958,9.1e-2
210,0.7508834894750918,0.7795104285487227,8.35e-2
220,0.750414622619091,0.7795104285487227,8.200000000000005e-2
230,0.7503453187870903,0.7795104285487227,7.250000000000001e-2
240,0.7548991140974629,0.7795104285487227,6.45e-2
250,0.7557877992682382,0.7795104285487227,5.7500000000000016e-2
260,0.756994546134404,0.7795104285487227,3.850000000000001e-2
270,0.7575822141935766,0.7795104285487227,3.600000000000001e-2
280,0.7560785633891328,0.7795104285487227,3.350000000000001e-2
290,0.7570583393009299,0.7795104285487227,4.400000000000002e-2
300,0.7594697388565013,0.7795104285487227,3.0000000000000006e-2
310,0.7598884934773681,0.7795104285487227,3.700000000000001e-2
320,0.7551909002412708,0.7798941847868958,3.700000000000001e-2
330,0.758173265715863,0.7798941847868958,3.400000000000001e-2
340,0.7562023240561923,0.7795104285487227,4.4000000000000004e-2
350,0.7553922891357113,0.7795104285487227,4.250000000000002e-2
360,0.7541873241610784,0.7795104285487227,4.450000000000001e-2
370,0.7579504877437824,0.7795104285487227,4.800000000000002e-2
380,0.7556448168835509,0.7795104285487227,5.000000000000001e-2
390,0.7609890038283175,0.7795104285487227,3.1000000000000007e-2
400,0.7564456672720897,0.7795104285487227,3.9000000000000014e-2
410,0.7591522005239135,0.7795104285487227,3.9500000000000014e-2
420,0.7572362087637795,0.7795104285487227,4.300000000000001e-2
430,0.7564151460746742,0.7795104285487227,4.35e-2
440,0.7576883274316982,0.7795104285487227,3.7000000000000005e-2
450,0.7571075546969154,0.7795104285487227,3.8000000000000006e-2
460,0.7547577686487997,0.7795104285487227,3.9500000000000014e-2
470,0.7580508166607505,0.7795104285487227,4.250000000000001e-2
480,0.75793653465798,0.7795104285487227,3.3e-2
490,0.7571704956602742,0.7795104285487227,3.550000000000001e-2
500,0.7560678048900528,0.7795104285487227,3.400000000000001e-2
