generation,meanFitness,bestFitness,diversity
0,0.49428849835151495,0.5901465703510115,0.481
10,0.5602053976154034,0.6738705272789163,0.4645
20,0.6276029253589648,0.7241213880370206,0.3735
30,0.6775482887126146,0.7476275980875579,0.34800000000000003
40,0.7065554663259856,0.7581418823822648,0.25949999999999995
50,0.7236600764788365,0.7623750195605321,0.253
60,0.7333676103951676,0.7631573295502114,0.231
70,0.7329805110442452,0.7666621606928803,0.2485
80,0.7332609756941089,0.7684416895663898,0.24899999999999997
90,0.7364839608578134,0.7684416895663898,0.21950000000000003
100,0.7407916391560275,0.7723620281527849,0.19299999999999998
110,0.7424344965019046,0.7723620281527849,0.20049999999999998
120,0.7453585897906032,0.7723620281527849,0.21649999999999997
130,0.7454629092592766,0.7723620281527849,0.15999999999999998
140,0.746609632514948,0.7736734125329278,0.21799999999999992
150,0.748062001579774,0.7723620281527849,0.23200000000000004
160,0.7481054134916029,0.7736734125329278,0.23299999999999996
170,0.7455431763734772,0.7723620281527849,0.1945
180,0.7474333430049007,0.7723620281527849,0.18999999999999997
190,0.7452110693208193,0.7723620281527849,0.188
200,0.7463252696985925,0.7723620281527849,0.191
210,0.7485535278016446,0.7723620281527849,0.23549999999999996
220,0.7453442837910533,0.7723620281527849,0.179
230,0.7482750954033576,0.7729704386269637,0.21000000000000002
240,0.7465914807596539,0.7723620281527849,0.22449999999999998
250,0.7456165309031215,0.7741693360698766,0.23300000000000004
260,0.7472779608784597,0.7723620281527849,0.1745
270,0.7456541417818477,0.7723620281527849,0.215
280,0.7461809001790489,0.7723620281527849,0.14
290,0.7456764636440436,0.7723620281527849,0.24
300,0.7481453083009594,0.7723620281527849,0.1325
310,0.7480320259594432,0.7723620281527849,0.2405
320,0.7483122146755153,0.7723620281527849,0.20149999999999996
330,0.7479340823833461,0.7723620281527849,0.18549999999999997
340,0.7478779785897806,0.7729704386269637,0.22199999999999998
350,0.7460643953719597,0.7723620281527849,0.229
360,0.7468299743477365,0.7723620281527849,0.23799999999999993
370,0.746405394728415,0.7723620281527849,0.2065
380,0.7454402782625927,0.7723620281527849,0.1755
390,0.747925977484879,0.7723620281527849,0.253
400,0.7456497469119022,0.7723620281527849,0.21600000000000003
410,0.7452527891415605,0.7723620281527849,0.21600000000000005
420,0.7481137415769508,0.7723620281527849,0.19799999999999998
430,0.7476744484152774,0.7723620281527849,0.20249999999999999
440,0.7470092838514786,0.7723620281527849,0.2085
450,0.7497873710531578,0.7723620281527849,0.202
460,0.7448708076499146,0.7723620281527849,0.1925
470,0.7486871679835045,0.7723620281527849,0.22800000000000004
480,0.7465308769635365,0.7723620281527849,0.229
490,0.7461486960402273,0.7723620281527849,0.18700000000000003
500,0.7448637234318659,0.7723620281527849,0.17200000000000001
