generation,meanFitness,bestFitness,diversity
0,0.4922713899907624,0.5727287278051947,0.49300000000000016
10,0.5634268233654715,0.6434042066792068,0.4545
20,0.6190645100623885,0.6838528474078704,0.4330000000000001
30,0.6660896637706244,0.7193005104129798,0.35550000000000004
40,0.6937081784874014,0.747128532307224,0.356
50,0.7021169486781941,0.7524234056648715,0.372
60,0.7074290793099112,0.7520041511832909,0.3295
70,0.7149861302926643,0.7547485900676314,0.37849999999999995
80,0.7194990719408808,0.7545412812521025,0.333
90,0.7175369214710713,0.7574546143315805,0.354
100,0.7212458302953767,0.7600794588366973,0.30999999999999994
110,0.7177870408584937,0.7600794588366973,0.334
120,0.7245236756917455,0.7654838998524062,0.3515
130,0.7174794294733666,0.7654838998524062,0.31049999999999994
140,0.7206973740273632,0.7654838998524062,0.3365
150,0.7226493130959128,0.7654838998524062,0.34299999999999997
160,0.7227563097533303,0.7654838998524062,0.33999999999999997
170,0.7228378338624266,0.7654838998524062,0.36449999999999994
180,0.7242940446883751,0.7654838998524062,0.3345
190,0.7224601950454463,0.7654838998524062,0.3155
200,0.7279690360640492,0.7654838998524062,0.2675
210,0.7245263723447107,0.7654838998524062,0.3365
220,0.7283514351781507,0.7654838998524062,0.3645
230,0.7223057978175208,0.7654838998524062,0.29250000000000004
240,0.7251112630325781,0.7654838998524062,0.35
250,0.7219497544808872,0.7654838998524062,0.3195
260,0.7249358793318038,0.7654838998524062,0.32500000000000007
270,0.725759007970727,0.765833709990096,0.3205
280,0.7252175501986265,0.7668277875552499,0.35200000000000004
290,0.7279287076231187,0.7702903499341808,0.327
300,0.7229873488752958,0.7702903499341808,0.3285
310,0.7233969679852968,0.7702903499341808,0.35700000000000004
320,0.7276932076561938,0.7702903499341808,0.3929999999999999
330,0.7224932717007119,0.7702903499341808,0.322
340,0.725303152998209,0.7702903499341808,0.29850000000000004
350,0.7286137031897104,0.7702903499341808,0.3554999999999999
360,0.7268270348751595,0.7702903499341808,0.3645
370,0.7257190374246271,0.7702903499341808,0.36
380,0.7244132091932267,0.7702903499341808,0.3335
390,0.7241068567903338,0.7702903499341808,0.31599999999999995
400,0.7309601343673245,0.7702903499341808,0.2555
410,0.7275475980508853,0.7702903499341808,0.341
420,0.7290506238176102,0.7706143957303158,0.27399999999999997
430,0.729812362800128,0.7706143957303158,0.3444999999999999
440,0.7311736396149466,0.7706143957303158,0.3360000000000001
450,0.7293196135973574,0.7706143957303158,0.326
460,0.7294223924171471,0.7706143957303158,0.38100000000000006
470,0.73373496496271,0.7706143957303158,0.3304999999999999
480,0.7250581544191036,0.7706143957303158,0.3490000000000001
490,0.728392602258216,0.7706143957303158,0.34349999999999997
500,0.7318138468230013,0.7706143957303158,0.28750000000000003
