generation,meanFitness,bestFitness,diversity
0,0.4937595405770362,0.5749613067543166,0.485
10,0.5562288530868362,0.6316669473889784,0.4545
20,0.6148315870077112,0.6952300965188265,0.42750000000000005
30,0.6530793857016817,0.7220259015934003,0.4385
40,0.6824649900803105,0.7357520680977148,0.38149999999999995
50,0.6942795661432768,0.7413658902881934,0.3355
60,0.7039121172019361,0.7595647832493071,0.3765
70,0.7108191890695492,0.7628838265049578,0.37450000000000017
80,0.7138269430704965,0.7614692017397192,0.3379999999999999
90,0.7140843892429763,0.7614692017397192,0.3869999999999999
100,0.7219985739410981,0.7614692017397192,0.31649999999999995
110,0.7230605962834634,0.7614692017397192,0.35650000000000004
120,0.7225586131766629,0.7614692017397192,0.345
130,0.7223763673811942,0.7650453255493699,0.281
140,0.7242772971514693,0.7614692017397192,0.317
150,0.7269266953464688,0.7614692017397192,0.38750000000000007
160,0.727621539952001,0.7614692017397192,0.3655
170,0.7304423305022338,0.7614692017397192,0.3255
180,0.7283466789224992,0.7622196540218975,0.254
190,0.7302982719129136,0.7614692017397192,0.2945
200,0.7288969530521135,0.7622196540218975,0.25249999999999995
210,0.7305192746301961,0.7622196540218975,0.31300000000000006
220,0.7337516398685727,0.7702413399078378,0.2325
230,0.7356262100030954,0.7622196540218975,0.22449999999999998
240,0.7357690106257849,0.7622196540218975,0.26349999999999996
250,0.7349807295004647,0.7622196540218975,0.29350000000000004
260,0.7370643321139593,0.7622196540218975,0.21749999999999997
270,0.7361819518465386,0.7622196540218975,0.225
280,0.7347352583626182,0.7622196540218975,0.22800000000000006
290,0.7364735056390944,0.7622196540218975,0.24850000000000003
300,0.7318140460211049,0.7622196540218975,0.18250000000000002
310,0.7364307853092801,0.7622196540218975,0.23950000000000005
320,0.7384373601436766,0.7622196540218975,0.2765
330,0.7387767422859277,0.7622196540218975,0.147
340,0.7365490835208868,0.7614692017397192,0.21599999999999997
350,0.7382094721766173,0.7622196540218975,0.215
360,0.7374193939277158,0.7639121364051741,0.131
370,0.7388163458418764,0.7622196540218975,0.11449999999999996
380,0.7386920838179666,0.7622196540218975,0.173
390,0.7386816981104294,0.7622196540218975,0.15149999999999997
400,0.7365469562025623,0.7622196540218975,0.1165
410,0.7353967945120644,0.7622196540218975,0.19549999999999995
420,0.7394328100417615,0.7622196540218975,0.1325
430,0.7367480740983173,0.7628838265049578,0.20600000000000002
440,0.7377795977839372,0.7622196540218975,0.198
450,0.7390350953391426,0.7622196540218975,0.17199999999999996
460,0.7375907996894606,0.7622196540218975,0.18
470,0.7389701057034143,0.7622196540218975,0.1865
480,0.7386057600296342,0.7622196540218975,0.31299999999999994
490,0.7373019189997175,0.7622196540218975,0.24499999999999997
500,0.7380521853697372,0.7622196540218975,0.23199999999999998
