generation,meanFitness,bestFitness,diversity
0,0.4912908689061769,0.5631688732259432,0.48550000000000015
10,0.5949591467288056,0.6603315027232912,0.4365000000000002
20,0.6512051420320156,0.6927762837646391,0.3370000000000001
30,0.678219680980154,0.7182151398624004,0.26149999999999995
40,0.6966588869818067,0.7315155707690794,0.1915
50,0.7079333318879375,0.7351597869022067,0.14350000000000002
60,0.7160655539524989,0.7388625196059935,0.11900000000000002
70,0.7199026483886923,0.738944541274528,0.11100000000000002
80,0.7211539236977587,0.738944541274528,0.1125
90,0.7223873523336849,0.738944541274528,8.700000000000002e-2
100,0.7233685843784585,0.738944541274528,9.800000000000003e-2
110,0.7219127816759183,0.738944541274528,9.500000000000001e-2
120,0.7233287145862234,0.738944541274528,6.900000000000002e-2
130,0.720983702811466,0.738944541274528,8.900000000000004e-2
140,0.7237965934762332,0.738944541274528,5.4500000000000014e-2
150,0.7256080596811048,0.741698167830382,4.6500000000000014e-2
160,0.7255456855394263,0.7398467776047006,4.800000000000002e-2
170,0.7262167650428099,0.741698167830382,4.600000000000001e-2
180,0.7256321022426693,0.741698167830382,4.900000000000002e-2
190,0.725004059499196,0.741698167830382,5.4000000000000006e-2
200,0.7245938769228917,0.741698167830382,5.8499999999999996e-2
210,0.7276185942462593,0.741698167830382,6.050000000000003e-2
220,0.7270712914904957,0.741698167830382,5.5500000000000015e-2
230,0.7239178835426892,0.741698167830382,5.200000000000001e-2
240,0.7265318415695501,0.741698167830382,5.850000000000001e-2
250,0.7270653753395302,0.741698167830382,5.249999999999999e-2
260,0.7257220990234697,0.741698167830382,5.3000000000000026e-2
270,0.7272157862245511,0.741698167830382,4.550000000000002e-2
280,0.7278516354763327,0.741698167830382,4.1500000000000016e-2
290,0.7280784211664171,0.741698167830382,4.350000000000002e-2
300,0.7269209767849856,0.741698167830382,4.650000000000002e-2
310,0.7278254104689685,0.741698167830382,4.400000000000002e-2
320,0.7280229013394965,0.741698167830382,3.9500000000000014e-2
330,0.7276914713615976,0.741698167830382,4.7500000000000014e-2
340,0.7287182826863389,0.741698167830382,4.2e-2
350,0.7285323545204005,0.741698167830382,3.55e-2
360,0.7270620516777541,0.741698167830382,4.400000000000002e-2
370,0.7272323732469788,0.741698167830382,4.600000000000002e-2
380,0.7265153678507119,0.741698167830382,4.9000000000000016e-2
390,0.7277255100216743,0.741698167830382,4.1500000000000016e-2
400,0.7284616039904784,0.741698167830382,3.800000000000001e-2
410,0.7282370259510843,0.741698167830382,4.6500000000000014e-2
420,0.7283633532051378,0.741698167830382,3.700000000000001e-2
430,0.7284962512501012,0.741698167830382,3.400000000000001e-2
440,0.7283166548626577,0.741698167830382,4.25e-2
450,0.7272292471542167,0.741698167830382,4.5500000000000006e-2
460,0.7286628434877734,0.741698167830382,4.8000000000000015e-2
470,0.7274223147348391,0.741698167830382,4.300000000000002e-2
480,0.7265824953086388,0.741698167830382,4.600000000000002e-2
490,0.7260216070895044,0.741698167830382,5.000000000000001e-2
500,0.7275557223969501,0.741698167830382,3.400000000000001e-2
