generation,meanFitness,bestFitness,diversity
0,0.5121679099866514,0.5753592727310717,0.49150000000000016
10,0.6172241908030875,0.6460175807761795,0.35699999999999993
20,0.6547970571192778,0.6668848255186647,0.19150000000000006
30,0.6634258701512733,0.6709827339203899,0.11950000000000002
40,0.6654189668292008,0.6711052787609013,8.500000000000002e-2
50,0.6659875188192582,0.6711052787609013,6.450000000000003e-2
60,0.6663523492599432,0.6711052787609013,5.400000000000003e-2
70,0.6665111993418821,0.6711052787609013,5.200000000000001e-2
80,0.6666604780870399,0.6711052787609013,4.95e-2
90,0.6665028500308037,0.6711052787609013,5.7000000000000016e-2
100,0.6662350353977098,0.6711052787609013,4.550000000000002e-2
110,0.666265709388215,0.6711052787609013,4.5000000000000005e-2
120,0.6668117720629537,0.6711052787609013,4.750000000000001e-2
130,0.6664077262125567,0.6711052787609013,3.95e-2
140,0.6664560005508143,0.6711052787609013,5.150000000000001e-2
150,0.6663007294588306,0.6711052787609013,4.550000000000002e-2
160,0.6668841149905921,0.6711052787609013,4.5500000000000006e-2
170,0.6664438244503889,0.6711052787609013,3.250000000000001e-2
180,0.6664008964082362,0.6711052787609013,4.400000000000002e-2
190,0.6662253929687421,0.6711052787609013,4.550000000000001e-2
200,0.6665993040920494,0.6711052787609013,4.700000000000002e-2
210,0.6664792506270902,0.6711052787609013,5.7000000000000016e-2
220,0.6668309463184294,0.6711052787609013,3.850000000000001e-2
230,0.6665550811834035,0.6711052787609013,4.250000000000002e-2
240,0.6665353187118223,0.6711052787609013,4.650000000000001e-2
250,0.6664157215222931,0.6711052787609013,4.0e-2
260,0.6670284340360794,0.6711052787609013,5.000000000000001e-2
270,0.666422571680043,0.6711052787609013,4.1e-2
280,0.6664271076501791,0.6711052787609013,4.9500000000000016e-2
290,0.6664626648718878,0.6711052787609013,4.500000000000002e-2
300,0.6668900555852754,0.6711052787609013,4.85e-2
310,0.6664217500687256,0.6711052787609013,3.75e-2
320,0.6668264039490066,0.6711052787609013,4.4000000000000004e-2
330,0.6660288784379695,0.6711052787609013,5.300000000000001e-2
340,0.6667030000598249,0.6711052787609013,4.35e-2
350,0.6665215935844815,0.6711052787609013,4.0000000000000015e-2
360,0.6662735532622053,0.6711052787609013,5.1000000000000024e-2
370,0.6662635141949803,0.6711052787609013,5.3000000000000026e-2
380,0.6666138257730831,0.6711052787609013,5.300000000000001e-2
390,0.6657542702303463,0.6711052787609013,5.2500000000000005e-2
400,0.6663421902909696,0.6711052787609013,5.800000000000002e-2
410,0.6664185760752563,0.6711052787609013,4.750000000000002e-2
420,0.6667666346882218,0.6711052787609013,4.300000000000001e-2
430,0.666729588479782,0.6711052787609013,4.800000000000002e-2
440,0.6667397797424168,0.6711052787609013,4.4500000000000005e-2
450,0.6668317244527083,0.6711052787609013,4.950000000000001e-2
460,0.6663143527842904,0.6711052787609013,5.550000000000001e-2
470,0.666816939974675,0.6711052787609013,4.1000000000000016e-2
480,0.6665871179228093,0.6711052787609013,3.800000000000001e-2
490,0.6664575033949011,0.6711052787609013,4.8e-2
500,0.6665359429225377,0.6711052787609013,4.0000000000000015e-2
