generation,meanFitness,bestFitness,diversity
0,0.4900853443335316,0.5791955753496445,0.508
10,0.5931474789933006,0.6566629872891621,0.4125
20,0.6492944367223248,0.6984820817499744,0.3450000000000001
30,0.680070371041863,0.7297809921384908,0.2679999999999999
40,0.6993135992876113,0.7353006454958934,0.20949999999999996
50,0.7066235293795883,0.740374042897756,0.217
60,0.7131862763971629,0.7411037885350205,0.17250000000000001
70,0.7164292181112322,0.7414219127211278,0.1765
80,0.7187619561135028,0.7414219127211278,0.16699999999999998
90,0.7183766566885846,0.7414219127211278,0.16399999999999998
100,0.7226301706804615,0.7414219127211278,0.1295
110,0.7231841681118004,0.7414219127211278,0.14400000000000004
120,0.7221147449781455,0.7414219127211278,0.1345
130,0.7215130271413479,0.7414219127211278,0.1365
140,0.7230028664541337,0.7414219127211278,0.1455
150,0.7218585984904841,0.7414219127211278,0.11550000000000002
160,0.7234054232820738,0.7414219127211278,0.13999999999999999
170,0.7238384533540383,0.7414219127211278,0.14550000000000002
180,0.7240867506189541,0.7420650500138479,0.11350000000000002
190,0.7244857514821754,0.7414219127211278,0.1145
200,0.7251794421343507,0.7414219127211278,0.11950000000000002
210,0.7255411686738078,0.7414219127211278,8.950000000000004e-2
220,0.7252115149142658,0.7415339266285952,0.12250000000000003
230,0.7253576670277676,0.7426991865781296,0.10500000000000001
240,0.724489654771926,0.7426991865781296,0.10900000000000001
250,0.7238936691880414,0.7426991865781296,0.11950000000000001
260,0.7240275589061295,0.7426991865781296,8.450000000000002e-2
270,0.7231832376184246,0.7428232796628333,8.800000000000004e-2
280,0.7267239038217921,0.7428232796628333,7.550000000000003e-2
290,0.7261194931686197,0.7434662312835866,8.950000000000002e-2
300,0.7258193119019832,0.7426991865781296,7.650000000000001e-2
310,0.7270563674705092,0.7428494755062972,8.050000000000003e-2
320,0.7269487532882776,0.7428494755062972,7.800000000000003e-2
330,0.7252899127540274,0.7426991865781296,7.650000000000003e-2
340,0.7269123169861157,0.7428494755062972,8.9e-2
350,0.7268007436321715,0.7428494755062972,8.550000000000002e-2
360,0.7277574695385356,0.7428494755062972,8.800000000000004e-2
370,0.7276336239753485,0.7428494755062972,7.450000000000002e-2
380,0.7275914142598234,0.7428494755062972,7.000000000000002e-2
390,0.7285445797273402,0.7428494755062972,7.650000000000003e-2
400,0.7274838257291913,0.7428494755062972,7.850000000000001e-2
410,0.7286834503721378,0.7428494755062972,7.050000000000002e-2
420,0.7284258222719152,0.7428494755062972,6.95e-2
430,0.7280477521393014,0.7428494755062972,6.850000000000002e-2
440,0.7288806144730469,0.7428494755062972,7.85e-2
450,0.7280763279593984,0.7428494755062972,7.950000000000003e-2
460,0.7278321569895161,0.7428494755062972,5.500000000000001e-2
470,0.7292334568571331,0.7428494755062972,7.500000000000002e-2
480,0.7285032880245833,0.7428494755062972,7.150000000000002e-2
490,0.7278864500619092,0.7428494755062972,7.150000000000002e-2
500,0.7283594394859683,0.7428494755062972,5.2500000000000005e-2
