generation,meanFitness,bestFitness,diversity
0,0.5140738434982145,0.5823437913283689,0.4875
10,0.6146110579472602,0.6485625288637482,0.35550000000000004
20,0.6537164051101743,0.6669140492003203,0.203
30,0.6634777629355907,0.6705643679478384,0.11750000000000002
40,0.6655876432186015,0.6711052787609013,7.750000000000003e-2
50,0.6664675000716612,0.6711052787609013,6.150000000000002e-2
60,0.6661759481451149,0.6711052787609013,6.850000000000003e-2
70,0.6662216007354391,0.6711052787609013,5.400000000000001e-2
80,0.6665784546081213,0.6711052787609013,4.5000000000000005e-2
90,0.6666625985115981,0.6711052787609013,4.850000000000001e-2
100,0.6668645044842055,0.6711052787609013,4.4000000000000004e-2
110,0.6666616611728206,0.6711052787609013,5.450000000000003e-2
120,0.6665781401119071,0.6711052787609013,4.500000000000001e-2
130,0.6665915827129238,0.6711052787609013,3.9500000000000014e-2
140,0.666356918374174,0.6711052787609013,4.6000000000000006e-2
150,0.666444416815964,0.6711052787609013,4.25e-2
160,0.6661640607996294,0.6711052787609013,4.1500000000000016e-2
170,0.6665625149694586,0.6711052787609013,4.6000000000000006e-2
180,0.6665404783685048,0.6711052787609013,3.8e-2
190,0.6664579538318574,0.6711052787609013,5.5500000000000015e-2
200,0.6663425642807924,0.6711052787609013,4.750000000000002e-2
210,0.6667039817430986,0.6711052787609013,4.250000000000002e-2
220,0.6662576670959874,0.6711052787609013,4.700000000000001e-2
230,0.6667309355697847,0.6711052787609013,5.100000000000001e-2
240,0.6666675578649811,0.6711052787609013,4.700000000000002e-2
250,0.6662473279390865,0.6711052787609013,5.000000000000001e-2
260,0.6664071739811326,0.6711052787609013,4.6500000000000014e-2
270,0.6667286063779031,0.6711052787609013,4.7500000000000014e-2
280,0.6664361932832982,0.6711052787609013,4.4000000000000004e-2
290,0.6666629511588584,0.6711052787609013,4.1000000000000016e-2
300,0.6666552510657934,0.6711052787609013,4.850000000000001e-2
310,0.6664959359724003,0.6711052787609013,4.3500000000000004e-2
320,0.6665554567596788,0.6711052787609013,4.500000000000002e-2
330,0.666168970289552,0.6711052787609013,5.0e-2
340,0.6662265961743089,0.6711052787609013,4.300000000000002e-2
350,0.6660959343997961,0.6711052787609013,5.050000000000001e-2
360,0.6665536706805422,0.6711052787609013,5.550000000000003e-2
370,0.6664855028883183,0.6711052787609013,5.250000000000001e-2
380,0.6665117797431909,0.6711052787609013,4.5000000000000005e-2
390,0.6667158675005259,0.6711052787609013,4.650000000000002e-2
400,0.6665658369196334,0.6711052787609013,4.5000000000000005e-2
410,0.6666998104200277,0.6711052787609013,5.1000000000000024e-2
420,0.666641006899142,0.6711052787609013,4.650000000000002e-2
430,0.6666076144008224,0.6711052787609013,5.1000000000000004e-2
440,0.6663660552786177,0.6711052787609013,4.4e-2
450,0.6663643537261333,0.6711052787609013,5.7000000000000016e-2
460,0.6668072955980328,0.6711052787609013,4.200000000000001e-2
470,0.6666669801731914,0.6711052787609013,6.100000000000002e-2
480,0.6667729560311002,0.6711052787609013,4.250000000000002e-2
490,0.6661032680752851,0.6711052787609013,4.0500000000000015e-2
500,0.6666940769206429,0.6711052787609013,5.5000000000000014e-2
