generation,meanFitness,bestFitness,diversity
0,0.49102221176427974,0.5818660639970219,0.5059999999999999
10,0.5888187332761832,0.6475182834590059,0.41900000000000004
20,0.6466847757237932,0.6929593259463942,0.3345
30,0.6819958120142782,0.7199961010526676,0.28700000000000003
40,0.6990856120923064,0.7353278111605492,0.23149999999999998
50,0.7119531712844501,0.7411738538052124,0.19
60,0.7190991191894213,0.7447435051405884,0.1635
70,0.722447962605886,0.7447435051405884,0.18000000000000002
80,0.723935674370644,0.7447435051405884,0.11400000000000002
90,0.7267012819073299,0.7447435051405884,0.10500000000000001
100,0.72584967498794,0.7448675982252921,9.25e-2
110,0.7282385754063458,0.7448675982252921,7.650000000000001e-2
120,0.7284248835652742,0.7448675982252921,8.200000000000003e-2
130,0.7292556248844082,0.7448675982252921,9.250000000000003e-2
140,0.7280711214222539,0.7448675982252921,9.000000000000001e-2
150,0.7288948735133804,0.7448675982252921,8.500000000000002e-2
160,0.7280897221231312,0.7448675982252921,9.750000000000002e-2
170,0.7286499428064998,0.7448675982252921,5.7500000000000016e-2
180,0.7299666425799503,0.7448675982252921,6.100000000000001e-2
190,0.7292330013183269,0.7448675982252921,6.100000000000001e-2
200,0.729456025975706,0.7448675982252921,5.2500000000000005e-2
210,0.7301417165482614,0.7448675982252921,4.500000000000002e-2
220,0.7303857544208492,0.7448675982252921,4.800000000000001e-2
230,0.7305713278628071,0.7448675982252921,3.850000000000001e-2
240,0.7301628192926576,0.7448675982252921,4.1000000000000016e-2
250,0.729712065497899,0.7448675982252921,4.700000000000002e-2
260,0.7293616170736207,0.7448675982252921,4.5500000000000006e-2
270,0.7308125894721881,0.7448675982252921,3.700000000000002e-2
280,0.7288089957801823,0.7448675982252921,4.800000000000002e-2
290,0.7305046022998638,0.7448675982252921,5.100000000000001e-2
300,0.7317425170189634,0.7448675982252921,3.250000000000001e-2
310,0.7308912486984518,0.7448675982252921,5.0500000000000024e-2
320,0.7309033132768128,0.7448675982252921,3.600000000000001e-2
330,0.7307605932236018,0.7448675982252921,4.500000000000002e-2
340,0.7310912930252507,0.7448675982252921,4.2e-2
350,0.7299821653960457,0.7448675982252921,4.450000000000001e-2
360,0.7298216140037052,0.7448675982252921,4.2000000000000016e-2
370,0.7302307575061744,0.7448675982252921,4.9e-2
380,0.7300776166650168,0.7448675982252921,4.1e-2
390,0.7305107839044593,0.7448675982252921,3.799999999999999e-2
400,0.7296822627750014,0.7448675982252921,3.9500000000000014e-2
410,0.7308603123638993,0.7448675982252921,3.650000000000001e-2
420,0.7301826348542696,0.7448675982252921,5.0e-2
430,0.7311403655844885,0.7448675982252921,5.400000000000003e-2
440,0.7301615561171334,0.7448675982252921,4.4500000000000005e-2
450,0.7307749008260068,0.7448675982252921,4.1000000000000016e-2
460,0.7306037824162908,0.7448675982252921,4.500000000000001e-2
470,0.730572728274463,0.7448675982252921,3.850000000000001e-2
480,0.7306922585767462,0.7448675982252921,4.6000000000000006e-2
490,0.731341291379059,0.7448675982252921,4.3000000000000003e-2
500,0.7306937292786787,0.7448675982252921,3.85e-2
