generation,meanFitness,bestFitness,diversity
0,0.5136192297574929,0.5662719046624806,0.5035000000000001
10,0.6178013019529197,0.64113547093561,0.368
20,0.6528964555384646,0.6671506176389775,0.19349999999999998
30,0.663216775557927,0.6707832168305113,0.11499999999999999
40,0.6652214201576018,0.6709524715890056,8.400000000000002e-2
50,0.6663176178567665,0.6711052787609013,6.650000000000003e-2
60,0.6658232325802939,0.6711052787609013,6.450000000000003e-2
70,0.6663609234153595,0.6711052787609013,5.450000000000001e-2
80,0.665619515317814,0.6711052787609013,5.150000000000001e-2
90,0.6659125321636585,0.6711052787609013,5.850000000000001e-2
100,0.6666515747025268,0.6711052787609013,5.150000000000001e-2
110,0.6665653353860993,0.6711052787609013,5.2500000000000026e-2
120,0.6663888618925948,0.6711052787609013,6.050000000000001e-2
130,0.666063579635159,0.6711052787609013,4.7500000000000014e-2
140,0.6665921325517945,0.6711052787609013,5.150000000000001e-2
150,0.6665545325072665,0.6711052787609013,4.3e-2
160,0.666629139883999,0.6711052787609013,4.15e-2
170,0.6660437857919654,0.6711052787609013,5.800000000000002e-2
180,0.6660336500693441,0.6711052787609013,4.95e-2
190,0.6665740145360871,0.6711052787609013,3.9500000000000014e-2
200,0.6660173250790727,0.6711052787609013,4.750000000000002e-2
210,0.6662965193227209,0.6711052787609013,5.6500000000000015e-2
220,0.6662922390791922,0.6711052787609013,4.5500000000000006e-2
230,0.6660629876610584,0.6711052787609013,5.2000000000000005e-2
240,0.6665510207820876,0.6711052787609013,4.2e-2
250,0.6666539509509168,0.6711052787609013,5.050000000000001e-2
260,0.6661148489742287,0.6711052787609013,5.700000000000003e-2
270,0.6667417076147756,0.6711052787609013,4.400000000000002e-2
280,0.6661634205648345,0.6711052787609013,5.5000000000000014e-2
290,0.6665895311230421,0.6711052787609013,4.650000000000001e-2
300,0.666280932102721,0.6711052787609013,4.3000000000000003e-2
310,0.6665447987744331,0.6711052787609013,4.500000000000002e-2
320,0.6666645602592156,0.6711052787609013,5.500000000000001e-2
330,0.6658786108330961,0.6711052787609013,5.5500000000000015e-2
340,0.6659302016769307,0.6711052787609013,5.1000000000000004e-2
350,0.6664699311832853,0.6711052787609013,4.3000000000000003e-2
360,0.6665189431700708,0.6711052787609013,4.3500000000000004e-2
370,0.6660359622650948,0.6711052787609013,4.800000000000002e-2
380,0.6664658090154024,0.6711052787609013,3.300000000000001e-2
390,0.6664728350036497,0.6711052787609013,4.700000000000001e-2
400,0.6667699147615636,0.6711052787609013,4.950000000000002e-2
410,0.6663129075986217,0.6711052787609013,4.4000000000000004e-2
420,0.6662575281367961,0.6711052787609013,5.4500000000000014e-2
430,0.6669450126844491,0.6711052787609013,4.0000000000000015e-2
440,0.6666260949911375,0.6711052787609013,4.1500000000000016e-2
450,0.6666299564837054,0.6711052787609013,4.900000000000001e-2
460,0.6666778977520355,0.6711052787609013,4.950000000000002e-2
470,0.6660701630776529,0.6711052787609013,5.2000000000000005e-2
480,0.6668966097546232,0.6711052787609013,4.650000000000001e-2
490,0.666394914550849,0.6711052787609013,4.900000000000002e-2
500,0.666282609155227,0.6711052787609013,4.9500000000000016e-2
