generation,meanFitness,bestFitness,diversity
0,0.512492180204191,0.5699207474290761,0.5225000000000001
10,0.616599028673462,0.6435656053328533,0.362
20,0.6526631706584378,0.6680894080334396,0.20350000000000001
30,0.6634882123467635,0.6706318254879924,0.11300000000000002
40,0.6652084536887773,0.6710585688429185,7.400000000000004e-2
50,0.6662835448253362,0.6711052787609013,5.950000000000001e-2
60,0.6662801181646466,0.6711052787609013,5.4500000000000014e-2
70,0.6660030738998026,0.6711052787609013,5.0000000000000024e-2
80,0.6667199887204738,0.6711052787609013,4.950000000000001e-2
90,0.6656133717347843,0.6711052787609013,5.500000000000001e-2
100,0.6664554356459454,0.6711052787609013,4.650000000000002e-2
110,0.6665409130948642,0.6711052787609013,5.7999999999999996e-2
120,0.6667805336022222,0.6711052787609013,5.300000000000001e-2
130,0.6667332583314243,0.6711052787609013,4.250000000000002e-2
140,0.6667053202728331,0.6711052787609013,3.750000000000001e-2
150,0.6664810230812702,0.6711052787609013,5.2500000000000005e-2
160,0.6667073125636394,0.6711052787609013,4.65e-2
170,0.6664568185125589,0.6711052787609013,4.350000000000001e-2
180,0.6664755716949103,0.6711052787609013,4.900000000000002e-2
190,0.6658886775650028,0.6711052787609013,4.850000000000002e-2
200,0.6662702662896928,0.6711052787609013,3.8e-2
210,0.666316551299922,0.6711052787609013,4.5500000000000006e-2
220,0.6661502600683213,0.6711052787609013,4.950000000000002e-2
230,0.6666673419029177,0.6711052787609013,5.300000000000001e-2
240,0.6663954833673611,0.6711052787609013,5.800000000000002e-2
250,0.6666522497284758,0.6711052787609013,5.7000000000000016e-2
260,0.6667619369291934,0.6711052787609013,4.650000000000002e-2
270,0.6662611437768919,0.6711052787609013,5.5500000000000015e-2
280,0.666548930695554,0.6711052787609013,5.300000000000001e-2
290,0.6662354141799094,0.6711052787609013,4.15e-2
300,0.6664956560730587,0.6711052787609013,5.4000000000000006e-2
310,0.6664403887615425,0.6711052787609013,4.750000000000001e-2
320,0.6669931607085785,0.6711052787609013,4.100000000000001e-2
330,0.6660550447832556,0.6711052787609013,5.350000000000001e-2
340,0.6663502225936806,0.6711052787609013,5.350000000000003e-2
350,0.6663499171606786,0.6711052787609013,5.3500000000000006e-2
360,0.6665855944561266,0.6711052787609013,4.600000000000001e-2
370,0.6663456944152639,0.6711052787609013,4.5e-2
380,0.6663978764802617,0.6711052787609013,4.550000000000002e-2
390,0.6666615650931638,0.6711052787609013,4.0000000000000015e-2
400,0.6665655702493176,0.6711052787609013,4.3500000000000004e-2
410,0.6664136958452389,0.6711052787609013,4.400000000000002e-2
420,0.6666625206673321,0.6711052787609013,4.650000000000001e-2
430,0.6670985078382333,0.6711052787609013,4.7000000000000014e-2
440,0.6658097256730664,0.6711052787609013,5.050000000000001e-2
450,0.6659827908332433,0.6711052787609013,4.8500000000000015e-2
460,0.6663463796721193,0.6711052787609013,4.9e-2
470,0.6667439097264455,0.6711052787609013,4.2000000000000016e-2
480,0.6664350047556458,0.6711052787609013,4.9000000000000016e-2
490,0.6663944856372389,0.6711052787609013,5.150000000000001e-2
500,0.6663690063767472,0.6711052787609013,5.8499999999999996e-2
