generation,meanFitness,bestFitness,diversity
0,0.49180107746133167,0.5703614890017364,0.5129999999999999
10,0.5595982792669575,0.6479647568484828,0.48150000000000015
20,0.6240131824400907,0.7208333058486496,0.42350000000000004
30,0.6626249670261751,0.735886592412899,0.36999999999999994
40,0.6919633652865887,0.7493995167485985,0.31500000000000006
50,0.7011672722439847,0.7649590742872047,0.31799999999999995
60,0.7140815164972123,0.7626612537635858,0.22549999999999998
70,0.7187532304243355,0.7686828065092349,0.23149999999999998
80,0.7305955267571081,0.769153894203694,0.20049999999999998
90,0.732869186918379,0.7705159155352284,0.215
100,0.7349680676647901,0.7748429818610886,0.205
110,0.7352940112975473,0.7705159155352284,0.20949999999999996
120,0.7441314404779913,0.776676090887082,0.13199999999999998
130,0.7459909347292063,0.776676090887082,0.177
140,0.7441406302926165,0.7770598471252551,0.146
150,0.7480528636221649,0.7770598471252551,0.11600000000000002
160,0.7500009154925803,0.7770598471252551,0.11050000000000001
170,0.7469155006422565,0.7770598471252551,0.12349999999999998
180,0.7463188107142357,0.776676090887082,0.11499999999999996
190,0.7490568012127586,0.7770598471252551,9.15e-2
200,0.7506218454631065,0.7770598471252551,0.135
210,0.7509275335265043,0.7770598471252551,7.200000000000001e-2
220,0.7521809367588003,0.7770598471252551,7.800000000000001e-2
230,0.751436129075853,0.7770598471252551,0.1115
240,0.7518059199165721,0.776676090887082,0.11299999999999999
250,0.7519288209235969,0.776676090887082,8.400000000000003e-2
260,0.7529798908211163,0.776676090887082,7.350000000000002e-2
270,0.7519568930631614,0.776676090887082,6.450000000000002e-2
280,0.752333908163357,0.7770598471252551,5.350000000000003e-2
290,0.7526544374555313,0.776676090887082,7.900000000000003e-2
300,0.7532103419606674,0.776676090887082,8.650000000000002e-2
310,0.75422698683248,0.7770598471252551,8.200000000000003e-2
320,0.7539753009041968,0.7770598471252551,8.55e-2
330,0.7545379412562677,0.776676090887082,7.250000000000001e-2
340,0.7517973457341253,0.776676090887082,8.850000000000002e-2
350,0.7525664372234773,0.776676090887082,6.000000000000002e-2
360,0.7507820426437879,0.776676090887082,7.250000000000001e-2
370,0.7539511922936535,0.776676090887082,8.450000000000002e-2
380,0.7523114676583034,0.7770598471252551,5.6000000000000015e-2
390,0.7553543012810777,0.776676090887082,4.6000000000000006e-2
400,0.7516153761507449,0.776676090887082,8.450000000000002e-2
410,0.7535518875682407,0.776676090887082,6.65e-2
420,0.753801520700043,0.776676090887082,7.550000000000001e-2
430,0.7523608199552069,0.776676090887082,4.5500000000000006e-2
440,0.7519403073864941,0.776676090887082,9.150000000000001e-2
450,0.7526935350875903,0.776676090887082,7.450000000000001e-2
460,0.7512804267119692,0.776676090887082,8.150000000000002e-2
470,0.7526852612754025,0.776676090887082,6.950000000000002e-2
480,0.7535656417671142,0.776676090887082,6.100000000000002e-2
490,0.7527524425906691,0.776676090887082,5.050000000000001e-2
500,0.7537675447286728,0.776676090887082,5.050000000000001e-2
