generation,meanFitness,bestFitness,diversity
0,0.515044476675238,0.5774959375069983,0.49799999999999994
10,0.6135905422037987,0.6387005236778758,0.3615
20,0.65329865002197,0.6663167827260229,0.19600000000000004
30,0.6632661931536873,0.6711052787609013,0.11700000000000003
40,0.6656412631000844,0.6709524715890056,7.500000000000002e-2
50,0.665993386493641,0.6711052787609013,6.750000000000002e-2
60,0.6659891990410766,0.6711052787609013,6.450000000000002e-2
70,0.6665552885092104,0.6711052787609013,5.750000000000001e-2
80,0.6666203483755596,0.6711052787609013,4.900000000000002e-2
90,0.6668180655889884,0.6711052787609013,4.500000000000001e-2
100,0.6668279700040841,0.6711052787609013,4.0500000000000015e-2
110,0.6670421850578506,0.6711052787609013,4.550000000000002e-2
120,0.6667127657603048,0.6711052787609013,4.9e-2
130,0.666187833369192,0.6711052787609013,5.350000000000001e-2
140,0.6663282783182634,0.6711052787609013,5.050000000000001e-2
150,0.6660087818731825,0.6711052787609013,5.3000000000000026e-2
160,0.6667272797875282,0.6711052787609013,4.5000000000000005e-2
170,0.6664863629236202,0.6711052787609013,4.9e-2
180,0.6663739905048183,0.6711052787609013,4.700000000000001e-2
190,0.6666728587992645,0.6711052787609013,3.850000000000001e-2
200,0.6664861878457562,0.6711052787609013,5.050000000000001e-2
210,0.6661252784145196,0.6711052787609013,5.7000000000000016e-2
220,0.6667751427386933,0.6711052787609013,5.900000000000003e-2
230,0.6662520986908314,0.6711052787609013,3.85e-2
240,0.6666491624474123,0.6711052787609013,4.15e-2
250,0.666191254467232,0.6711052787609013,4.700000000000002e-2
260,0.6659681678294155,0.6711052787609013,5.800000000000001e-2
270,0.6659764256977655,0.6711052787609013,5.000000000000001e-2
280,0.6661292236389929,0.6711052787609013,5.250000000000001e-2
290,0.6661198909595396,0.6711052787609013,5.000000000000001e-2
300,0.6666104539971891,0.6711052787609013,5.5000000000000014e-2
310,0.6661683331844459,0.6711052787609013,4.300000000000002e-2
320,0.6663286533717699,0.6711052787609013,5.0500000000000024e-2
330,0.6658921418841517,0.6711052787609013,5.950000000000001e-2
340,0.6663834169524178,0.6711052787609013,5.5999999999999994e-2
350,0.6664705484194012,0.6711052787609013,5.1000000000000024e-2
360,0.6664714954520973,0.6711052787609013,5.300000000000001e-2
370,0.6670220769923796,0.6711052787609013,3.95e-2
380,0.666511007373249,0.6711052787609013,5.2500000000000026e-2
390,0.6664344138745316,0.6711052787609013,4.900000000000002e-2
400,0.666662988310026,0.6711052787609013,5.0e-2
410,0.6663891304798203,0.6711052787609013,4.750000000000001e-2
420,0.6668920867032655,0.6711052787609013,4.400000000000002e-2
430,0.666359234544358,0.6711052787609013,4.900000000000001e-2
440,0.6659062663813959,0.6711052787609013,4.950000000000001e-2
450,0.6663755857286284,0.6711052787609013,4.1000000000000016e-2
460,0.6669401946523695,0.6711052787609013,4.0000000000000015e-2
470,0.6659143280939914,0.6711052787609013,5.950000000000001e-2
480,0.6664649586152406,0.6711052787609013,4.2000000000000016e-2
490,0.6663332550790101,0.6711052787609013,4.6500000000000014e-2
500,0.6670018271902878,0.6711052787609013,4.600000000000002e-2
