generation,meanFitness,bestFitness,diversity
0,0.49166426937813384,0.5591143731914898,0.5065
10,0.6020981685717844,0.6551252798452042,0.42400000000000004
20,0.6570569494670023,0.7103741174985015,0.3315
30,0.6898423530739374,0.7224370635371129,0.276
40,0.6999607461942895,0.7286140508800553,0.25650000000000006
50,0.7069930718539505,0.734065316335895,0.22500000000000003
60,0.70776447752356,0.7361000476398778,0.21050000000000005
70,0.7129233041940615,0.7418016056829253,0.1675
80,0.7144034191262981,0.7426816402483576,0.17149999999999993
90,0.7197677805524155,0.7426816402483576,0.16949999999999998
100,0.7207188334922594,0.7428494755062972,0.142
110,0.7241279863054753,0.7428494755062972,0.1015
120,0.7242675082111879,0.7428494755062972,0.1275
130,0.7243646981898105,0.7428494755062972,0.13849999999999998
140,0.725134781601515,0.7428494755062972,0.14450000000000002
150,0.725747271872306,0.7428494755062972,8.050000000000002e-2
160,0.7273795999632892,0.7428494755062972,9.4e-2
170,0.7274354141030265,0.7428494755062972,7.600000000000003e-2
180,0.7269787471221517,0.7428494755062972,9.75e-2
190,0.7263981995189599,0.7428494755062972,0.1055
200,0.7267674589212276,0.7428494755062972,8.150000000000002e-2
210,0.726229044765051,0.7428494755062972,0.11749999999999998
220,0.7279062834071435,0.7428494755062972,0.11349999999999998
230,0.7279091127740277,0.7428494755062972,9.750000000000002e-2
240,0.7266673755442916,0.7428494755062972,8.150000000000002e-2
250,0.7263797613123537,0.7428494755062972,9.250000000000003e-2
260,0.727048473276211,0.7428494755062972,0.10700000000000001
270,0.7270585654870861,0.7428494755062972,0.10800000000000001
280,0.7276375237078344,0.7428494755062972,9.000000000000001e-2
290,0.7253736507018509,0.7428494755062972,0.10699999999999996
300,0.7256360997048241,0.7428494755062972,0.11299999999999999
310,0.7267866917046027,0.7428494755062972,7.750000000000003e-2
320,0.7289029995571754,0.7428494755062972,9.050000000000002e-2
330,0.7275828153463264,0.7428494755062972,9.200000000000001e-2
340,0.7277464739511998,0.7428494755062972,8.800000000000002e-2
350,0.7277812023818823,0.7428494755062972,7.950000000000003e-2
360,0.7275053699323298,0.7428494755062972,8.700000000000001e-2
370,0.7281951662129533,0.7428494755062972,6.75e-2
380,0.7272041396150608,0.7428494755062972,6.950000000000002e-2
390,0.7261816312841888,0.7428494755062972,0.11800000000000002
400,0.7270118609768252,0.7428494755062972,7.500000000000004e-2
410,0.7284630084696303,0.7428494755062972,8.950000000000001e-2
420,0.7293819959045158,0.7428494755062972,0.10250000000000004
430,0.7289264028192242,0.7428494755062972,6.85e-2
440,0.7282700967833112,0.7428494755062972,7.700000000000003e-2
450,0.7270557464869278,0.7428494755062972,8.600000000000002e-2
460,0.7268090474047463,0.7428494755062972,8.200000000000002e-2
470,0.7287874404661372,0.7428494755062972,4.600000000000002e-2
480,0.7282393506551421,0.7428494755062972,4.4000000000000004e-2
490,0.7280078226486472,0.7428494755062972,5.5499999999999994e-2
500,0.727925932778213,0.7428494755062972,5.2500000000000026e-2
