generation,meanFitness,bestFitness,diversity
0,0.4935906517895976,0.5784923561708214,0.4860000000000001
10,0.5597596170137179,0.646581000555974,0.483
20,0.6182539175362226,0.6827697148286687,0.4095
30,0.6619287153535535,0.729294849716006,0.3745
40,0.6881441309693499,0.7486522885400341,0.3335
50,0.7066907747128115,0.7591533622394543,0.3275
60,0.7119598470487907,0.761059893746221,0.367
70,0.720003937450414,0.7639181135068074,0.33749999999999997
80,0.7186747456835519,0.7685007799765416,0.3490000000000001
90,0.7223240320636566,0.7685007799765416,0.296
100,0.7247293003581989,0.7685007799765416,0.3095
110,0.7246699567780268,0.7723576059005153,0.301
120,0.7261513229714087,0.7736633921334185,0.30500000000000005
130,0.725498850476344,0.7736633921334185,0.32900000000000007
140,0.730326510853493,0.7736633921334185,0.305
150,0.726834918384505,0.7796448743136153,0.2835
160,0.7272743476368521,0.7796448743136153,0.34349999999999997
170,0.7249345142233274,0.7796448743136153,0.3415
180,0.7289545481770549,0.7796448743136153,0.2925000000000001
190,0.729423399888065,0.7796448743136153,0.2735
200,0.7268914079593956,0.7796448743136153,0.3395
210,0.7325190912306965,0.7796448743136153,0.29900000000000004
220,0.7287146728579779,0.7796448743136153,0.31150000000000005
230,0.7315821061205079,0.7796448743136153,0.35
240,0.731223940399708,0.7796448743136153,0.349
250,0.7291162532543655,0.7796448743136153,0.3615
260,0.7313485918152801,0.7796448743136153,0.308
270,0.732375320199503,0.7796448743136153,0.349
280,0.731011574391756,0.7788625643239361,0.32999999999999996
290,0.7338399808941398,0.7796448743136153,0.3155
300,0.7342049195198086,0.7796448743136153,0.298
310,0.7324735936930343,0.7788625643239361,0.32799999999999996
320,0.7347050915388385,0.7791213980703915,0.35550000000000004
330,0.724635633593309,0.7791213980703915,0.29300000000000004
340,0.7277948370308936,0.7791213980703915,0.29250000000000004
350,0.7318034687028061,0.7796448743136153,0.2780000000000001
360,0.7373419461326608,0.7796448743136153,0.32550000000000007
370,0.7373017737112145,0.7796448743136153,0.27549999999999997
380,0.7332380866094025,0.7796448743136153,0.32849999999999996
390,0.7396389576972217,0.7796448743136153,0.3405
400,0.7369024998720929,0.7796448743136153,0.3155
410,0.73733373043555,0.7796448743136153,0.2595
420,0.7310695980287484,0.7796448743136153,0.26999999999999996
430,0.7344605586179156,0.7796448743136153,0.3015
440,0.7405883525968068,0.7796448743136153,0.293
450,0.7339000193397331,0.7796448743136153,0.29599999999999993
460,0.7376217198292326,0.7796448743136153,0.29399999999999993
470,0.7348150890027382,0.7796448743136153,0.293
480,0.73397399102833,0.7796448743136153,0.314
490,0.7346026896803769,0.7796448743136153,0.2879999999999999
500,0.7412922105490446,0.7796448743136153,0.26049999999999995
