generation,meanFitness,bestFitness,diversity
0,0.49315950653721113,0.5726530209502673,0.5005
10,0.5895953410262861,0.64674473304053,0.42049999999999993
20,0.6452653307681029,0.7004262044659506,0.31800000000000006
30,0.6859750426984199,0.7211784580081066,0.21750000000000003
40,0.7037528276739068,0.7331640177840417,0.1325
50,0.7192515746176327,0.7397747359340207,0.11850000000000001
60,0.7217704124178739,0.7432478952805505,0.1145
70,0.7216880021301264,0.7432478952805505,0.10800000000000001
80,0.7214179396566054,0.7447435051405884,0.1075
90,0.723439099650671,0.7447435051405884,0.13849999999999996
100,0.7231826225761369,0.7447435051405884,0.1015
110,0.7244355241420105,0.7447435051405884,0.11399999999999999
120,0.7260956301824457,0.7448675982252921,0.1105
130,0.7261570245069795,0.7448675982252921,0.1015
140,0.7277067851136781,0.7448675982252921,0.1155
150,0.7262611302415979,0.7448675982252921,0.12999999999999998
160,0.7275673708339727,0.7448675982252921,0.12099999999999997
170,0.7270006608372134,0.7448675982252921,0.11350000000000002
180,0.7282738821425007,0.7448675982252921,9.05e-2
190,0.7253053130129106,0.7448675982252921,8.750000000000001e-2
200,0.7281813650944287,0.7448675982252921,0.10200000000000001
210,0.7278055440451062,0.7448675982252921,9.300000000000004e-2
220,0.7274949139336646,0.7448675982252921,7.100000000000001e-2
230,0.7299859217328167,0.7448675982252921,5.200000000000001e-2
240,0.7307800396680766,0.7448675982252921,5.300000000000001e-2
250,0.7296864319897195,0.7448675982252921,5.3000000000000005e-2
260,0.7276568315520908,0.7448675982252921,5.4500000000000014e-2
270,0.729263907619612,0.7448675982252921,6.300000000000003e-2
280,0.7274980059472795,0.7448675982252921,7.400000000000002e-2
290,0.7290073879469,0.7448675982252921,5.800000000000002e-2
300,0.7291422765606224,0.7448675982252921,5.900000000000001e-2
310,0.7301971988186113,0.7448675982252921,4.4500000000000005e-2
320,0.73091476747353,0.7448675982252921,4.8999999999999995e-2
330,0.7296483908398214,0.7448675982252921,4.3500000000000004e-2
340,0.731475406968195,0.7448675982252921,4.0000000000000015e-2
350,0.7308278977320241,0.7448675982252921,3.9000000000000014e-2
360,0.7305750788600046,0.7448675982252921,4.15e-2
370,0.7307528596201621,0.7448675982252921,3.95e-2
380,0.7297376342899349,0.7448675982252921,3.500000000000001e-2
390,0.7315028967920096,0.7448675982252921,3.650000000000001e-2
400,0.729540180397761,0.7448675982252921,4.6e-2
410,0.7289454428229502,0.7448675982252921,4.800000000000001e-2
420,0.730136269001931,0.7448675982252921,3.9500000000000014e-2
430,0.7297281351204424,0.7448675982252921,4.450000000000002e-2
440,0.7300223626794786,0.7448675982252921,4.85e-2
450,0.7314208700605941,0.7448675982252921,4.2e-2
460,0.7307551935633854,0.7448675982252921,3.950000000000001e-2
470,0.7319568754246772,0.7448675982252921,3.05e-2
480,0.7293220744095859,0.7448675982252921,3.900000000000001e-2
490,0.729571510521445,0.7448675982252921,4.200000000000001e-2
500,0.7298695750251931,0.7448675982252921,4.250000000000001e-2
