generation,meanFitness,bestFitness,diversity
0,0.4929250899623828,0.5821829534271817,0.5035000000000001
10,0.5583093062030221,0.6606778994924603,0.44300000000000006
20,0.6216334273280805,0.6944770422395621,0.41400000000000003
30,0.6618287292090917,0.7450897621567677,0.3505
40,0.6925804800549069,0.7441278205830225,0.30599999999999994
50,0.7029865971378289,0.7583517451904518,0.29
60,0.7176015351548315,0.7626150541315133,0.30500000000000005
70,0.723961939932454,0.7685851768867407,0.30049999999999993
80,0.7267652726204571,0.7685851768867407,0.3135
90,0.7289841907410364,0.7715652881593631,0.3605
100,0.73071727013054,0.7715652881593631,0.3529999999999999
110,0.732544056398454,0.773869536902919,0.31700000000000006
120,0.7310177700550491,0.773869536902919,0.29599999999999993
130,0.7324033956052413,0.773869536902919,0.31299999999999994
140,0.730953229349603,0.773869536902919,0.2884999999999999
150,0.7350062156125915,0.773869536902919,0.26449999999999996
160,0.73393937809488,0.773869536902919,0.286
170,0.7282983316011181,0.773869536902919,0.29
180,0.7346764423471795,0.773869536902919,0.30550000000000005
190,0.736146917293582,0.773869536902919,0.2375
200,0.7362687522085315,0.773869536902919,0.2915
210,0.7382269193640544,0.773869536902919,0.28500000000000003
220,0.7423988830591676,0.773869536902919,0.2719999999999999
230,0.7383275379094594,0.773869536902919,0.26449999999999996
240,0.7429459171201476,0.773869536902919,0.23900000000000002
250,0.7450651920946113,0.773869536902919,0.22150000000000003
260,0.7453695640801937,0.773869536902919,0.27449999999999997
270,0.7453888201574391,0.773869536902919,0.22849999999999993
280,0.7440927573421774,0.773869536902919,0.2545
290,0.7452057708230132,0.773869536902919,0.2865
300,0.7450445331175087,0.773869536902919,0.22399999999999992
310,0.743888498792504,0.7742364957905379,0.215
320,0.7438382015200065,0.773869536902919,0.27649999999999997
330,0.7439773243397757,0.773869536902919,0.2225
340,0.7432985492366062,0.773869536902919,0.279
350,0.742950680649895,0.773869536902919,0.236
360,0.7471028860993508,0.773869536902919,0.21399999999999997
370,0.7478427893825544,0.773869536902919,0.205
380,0.7445042043342094,0.773869536902919,0.238
390,0.7465035956644299,0.7744401094741901,0.23549999999999996
400,0.7470067279052953,0.773869536902919,0.23950000000000005
410,0.747088145831326,0.773869536902919,0.233
420,0.7485902378039745,0.773869536902919,0.19449999999999998
430,0.7481959959752602,0.773869536902919,0.1875
440,0.7481618030301787,0.773869536902919,0.19399999999999998
450,0.7455032714175276,0.773869536902919,0.27699999999999997
460,0.747227425665989,0.773869536902919,0.2285
470,0.7474612685780756,0.773869536902919,0.24150000000000005
480,0.7449844813138414,0.7782746723423893,0.19049999999999997
490,0.7477675873662458,0.773869536902919,0.19899999999999993
500,0.74658928367484,0.773869536902919,0.2415
