generation,meanFitness,bestFitness,diversity
0,0.5134350947086839,0.5799191924964825,0.48600000000000004
10,0.6166877941159048,0.6402631862634908,0.36300000000000004
20,0.6544723598213401,0.6671049187484616,0.193
30,0.6642933691352362,0.6709827339203899,0.10000000000000002
40,0.6660196562284804,0.6711052787609013,7.9e-2
50,0.6664270915118983,0.6711052787609013,5.1000000000000024e-2
60,0.6659585514565072,0.6711052787609013,5.450000000000003e-2
70,0.6666650777656992,0.6711052787609013,4.400000000000002e-2
80,0.6660892267904055,0.6711052787609013,5.250000000000001e-2
90,0.6668518241603992,0.6711052787609013,4.4e-2
100,0.6663978469874001,0.6711052787609013,5.1000000000000004e-2
110,0.6664258478965105,0.6711052787609013,4.2000000000000016e-2
120,0.6662599368828911,0.6711052787609013,4.500000000000002e-2
130,0.6666932618474201,0.6711052787609013,5.3000000000000005e-2
140,0.666360623584652,0.6711052787609013,4.600000000000001e-2
150,0.6663935060090291,0.6711052787609013,4.750000000000002e-2
160,0.6665847866212569,0.6711052787609013,4.900000000000001e-2
170,0.666031385475124,0.6711052787609013,5.6500000000000015e-2
180,0.6665505798140644,0.6711052787609013,3.650000000000001e-2
190,0.6664806940236291,0.6711052787609013,5.400000000000001e-2
200,0.6671836492252524,0.6711052787609013,3.650000000000001e-2
210,0.6665097522426878,0.6711052787609013,3.650000000000002e-2
220,0.6665701315138635,0.6711052787609013,3.500000000000001e-2
230,0.6666577426675513,0.6711052787609013,5.0000000000000024e-2
240,0.6664728053780178,0.6711052787609013,4.350000000000002e-2
250,0.6658004122728017,0.6711052787609013,5.350000000000001e-2
260,0.6660750443017361,0.6711052787609013,5.000000000000001e-2
270,0.6661230438186113,0.6711052787609013,6.45e-2
280,0.666653051200606,0.6711052787609013,5.350000000000001e-2
290,0.6662245347253564,0.6711052787609013,5.3000000000000005e-2
300,0.6665907629438824,0.6711052787609013,4.200000000000001e-2
310,0.6659734267322834,0.6711052787609013,5.2000000000000025e-2
320,0.6667576773416923,0.6711052787609013,5.1500000000000004e-2
330,0.6663412236315304,0.6711052787609013,6.350000000000001e-2
340,0.6661944398849762,0.6711052787609013,5.000000000000001e-2
350,0.6666509790160391,0.6711052787609013,3.7000000000000005e-2
360,0.6669686047128238,0.6711052787609013,4.4500000000000005e-2
370,0.6665051349516544,0.6711052787609013,5.750000000000003e-2
380,0.6667933124245812,0.6711052787609013,4.350000000000002e-2
390,0.666350870004604,0.6711052787609013,4.550000000000002e-2
400,0.6670074957850901,0.6711052787609013,4.35e-2
410,0.6664303289293468,0.6711052787609013,4.450000000000001e-2
420,0.6665178948248849,0.6711052787609013,4.850000000000002e-2
430,0.6666174394751297,0.6711052787609013,4.350000000000002e-2
440,0.666283934199555,0.6711052787609013,5.1500000000000025e-2
450,0.6662604358953299,0.6711052787609013,4.1e-2
460,0.6666723808180102,0.6711052787609013,3.250000000000001e-2
470,0.6665419833711715,0.6711052787609013,4.1e-2
480,0.6661079063929155,0.6711052787609013,4.2000000000000016e-2
490,0.6664766547806233,0.6711052787609013,4.3000000000000003e-2
500,0.6668941593988215,0.6711052787609013,4.100000000000001e-2
