generation,meanFitness,bestFitness,diversity
0,0.5137624642535833,0.5707982739808585,0.5105000000000001
10,0.6134237462422302,0.6452913292655604,0.366
20,0.6514478490980852,0.6654490022339529,0.21300000000000002
30,0.6626583289898874,0.6702625020301645,0.12050000000000002
40,0.6662279539970735,0.6710585688429185,8.299999999999999e-2
50,0.6662970140678637,0.6710585688429185,5.6000000000000015e-2
60,0.6662523988479354,0.6711052787609013,6.750000000000003e-2
70,0.6667975494312242,0.6711052787609013,4.6000000000000006e-2
80,0.6661984496903592,0.6711052787609013,5.1500000000000004e-2
90,0.6663326591149072,0.6711052787609013,5.550000000000003e-2
100,0.6657886040943573,0.6711052787609013,4.750000000000001e-2
110,0.6662581833358878,0.6711052787609013,4.5000000000000005e-2
120,0.6663351303776488,0.6711052787609013,4.950000000000002e-2
130,0.6665254004434399,0.6711052787609013,5.5500000000000015e-2
140,0.6660784894387071,0.6711052787609013,5.5000000000000014e-2
150,0.6664824752685687,0.6711052787609013,5.700000000000001e-2
160,0.666480658606215,0.6711052787609013,6.350000000000001e-2
170,0.6667874074243025,0.6711052787609013,4.850000000000001e-2
180,0.6662962297059064,0.6711052787609013,5.2500000000000026e-2
190,0.6663758771265836,0.6711052787609013,4.1500000000000016e-2
200,0.6663523842725134,0.6711052787609013,4.5000000000000005e-2
210,0.6663145164754689,0.6711052787609013,3.9000000000000014e-2
220,0.6664489343002962,0.6711052787609013,5.000000000000001e-2
230,0.6669115863499995,0.6711052787609013,5.5500000000000015e-2
240,0.6666462468609365,0.6711052787609013,4.9000000000000016e-2
250,0.6664468686362602,0.6711052787609013,3.850000000000001e-2
260,0.6666659062501344,0.6711052787609013,4.400000000000002e-2
270,0.6663659934220888,0.6711052787609013,4.350000000000001e-2
280,0.6663371014361645,0.6711052787609013,4.800000000000001e-2
290,0.6664063252570142,0.6711052787609013,5.300000000000001e-2
300,0.6663407880668761,0.6711052787609013,4.550000000000002e-2
310,0.6667139119263569,0.6711052787609013,4.850000000000001e-2
320,0.6664265454953441,0.6711052787609013,5.800000000000002e-2
330,0.6664946736054759,0.6711052787609013,3.9000000000000014e-2
340,0.6659531368100429,0.6711052787609013,5.05e-2
350,0.666296483424154,0.6711052787609013,5.4500000000000014e-2
360,0.6665002022217699,0.6711052787609013,4.3000000000000003e-2
370,0.6666756990538145,0.6711052787609013,4.3000000000000003e-2
380,0.6663534673840629,0.6711052787609013,5.450000000000001e-2
390,0.6664258174754336,0.6711052787609013,4.0000000000000015e-2
400,0.6665731137488602,0.6711052787609013,5.250000000000001e-2
410,0.6669549318682338,0.6711052787609013,3.8500000000000006e-2
420,0.6664816364850413,0.6711052787609013,4.850000000000002e-2
430,0.6665373962308991,0.6711052787609013,4.800000000000001e-2
440,0.6665325687042333,0.6711052787609013,4.9500000000000016e-2
450,0.6663427670897603,0.6711052787609013,4.25e-2
460,0.6665235049082338,0.6711052787609013,4.750000000000001e-2
470,0.6664605802789103,0.6711052787609013,5.750000000000001e-2
480,0.6663588220378959,0.6711052787609013,5.2000000000000005e-2
490,0.6665672842387147,0.6711052787609013,4.600000000000001e-2
500,0.6668086449526016,0.6711052787609013,3.500000000000001e-2
