generation,meanFitness,bestFitness,diversity
0,0.49426358264541975,0.5615149131340647,0.4995
10,0.5573632610215756,0.6417673396350448,0.4635000000000001
20,0.6025642635078775,0.6775272447636129,0.41400000000000003
30,0.6490174925290925,0.7197515050381718,0.34249999999999997
40,0.6854602992512139,0.7381165108058539,0.3825
50,0.7128554210923698,0.7508032027190924,0.254
60,0.7272304285914103,0.7634590656279715,0.189
70,0.729918969780951,0.7790110419911452,0.24099999999999996
80,0.7281981561087821,0.7660146956189519,0.202
90,0.7342702300340883,0.7790110419911452,0.17850000000000002
100,0.7359031041248925,0.7662276788892025,0.1655
110,0.7353945807553105,0.7660146956189519,0.21849999999999997
120,0.7358586012409692,0.7688711839806853,0.19699999999999995
130,0.7330909442899508,0.768999118634107,0.18900000000000003
140,0.7386482158378714,0.768999118634107,0.19649999999999995
150,0.7378594726296538,0.7747180815867913,0.13999999999999999
160,0.748284535752558,0.7790110419911452,0.14150000000000001
170,0.7454196688001027,0.7790110419911452,0.12799999999999997
180,0.7494529324663389,0.7790110419911452,0.124
190,0.750678011174182,0.7790110419911452,0.11200000000000002
200,0.7537145610743916,0.7790110419911452,0.11700000000000002
210,0.7515866908522295,0.7790110419911452,0.16949999999999998
220,0.7516500394645953,0.7807929650530965,0.14049999999999999
230,0.7534450219037827,0.7807929650530965,0.10300000000000002
240,0.7530887635038009,0.7807929650530965,9.900000000000002e-2
250,0.7538666248955844,0.7807929650530965,0.155
260,0.7529767365133864,0.7807929650530965,0.12000000000000002
270,0.7564225938317465,0.7807929650530965,0.154
280,0.7526748636025806,0.7807929650530965,0.11850000000000001
290,0.7533473715062665,0.7807929650530965,0.1385
300,0.7544083198679686,0.7807929650530965,9.800000000000002e-2
310,0.7562203663810101,0.7807929650530965,0.11950000000000002
320,0.7547478164599316,0.7807929650530965,0.132
330,0.7522114585436038,0.7807929650530965,0.1275
340,0.7558784022937418,0.7807929650530965,0.10300000000000001
350,0.753420409123832,0.7807929650530965,0.152
360,0.7498321483077692,0.7807929650530965,0.1135
370,0.7540695763555861,0.7807929650530965,8.1e-2
380,0.7542141166197954,0.7807929650530965,8.25e-2
390,0.7551149519699888,0.7807929650530965,0.11750000000000001
400,0.7493958618987012,0.7807929650530965,0.11750000000000001
410,0.7532595193826933,0.7807929650530965,0.12400000000000004
420,0.7519141686798364,0.7807929650530965,9.85e-2
430,0.7515832949643904,0.7807929650530965,0.1055
440,0.7547291545403358,0.7807929650530965,0.11949999999999998
450,0.7523196423888878,0.7807929650530965,9.05e-2
460,0.7531407667983651,0.7807929650530965,0.10349999999999997
470,0.7513008271022819,0.7807929650530965,0.10900000000000001
480,0.75217208884936,0.7807929650530965,0.11700000000000002
490,0.7550945972690933,0.7807929650530965,7.600000000000001e-2
500,0.7550321347664897,0.7807929650530965,9.3e-2
