generation,meanFitness,bestFitness,diversity
0,0.49431472271702803,0.5752301785224083,0.49800000000000005
10,0.5604849230344524,0.630166395592171,0.458
20,0.6075109619500977,0.6888275558759908,0.38350000000000006
30,0.6621902383335547,0.7296601619524088,0.3345
40,0.6893134867749738,0.74848746946059,0.3375
50,0.7117371396903831,0.7611064801280988,0.2855
60,0.7246905375106305,0.7634852066714073,0.29300000000000004
70,0.7320875303942589,0.7645478464362171,0.2385
80,0.7336358486349905,0.7664818339923382,0.2685
90,0.7364144225402387,0.770901526487655,0.2605
100,0.734888071369497,0.7711055689746844,0.29899999999999993
110,0.7404652809431472,0.7719085796944383,0.33249999999999996
120,0.7406449064481777,0.7715248234562653,0.25849999999999995
130,0.7394525017573297,0.7715248234562653,0.2555
140,0.742475357398108,0.7715248234562653,0.2305
150,0.7430861117604756,0.7715248234562653,0.189
160,0.7434580834769221,0.7715248234562653,0.268
170,0.7434807886725074,0.7715248234562653,0.24699999999999994
180,0.7425069003238672,0.7715248234562653,0.26099999999999995
190,0.7421036796118142,0.7715248234562653,0.2665
200,0.7435604597766873,0.7715248234562653,0.25650000000000006
210,0.7415233507291736,0.7715248234562653,0.2705
220,0.7436300255027728,0.7715248234562653,0.2385
230,0.7445899116331799,0.7715248234562653,0.225
240,0.7436465864346823,0.7715248234562653,0.192
250,0.7446583622085245,0.7715248234562653,0.23300000000000004
260,0.744299219407083,0.7715248234562653,0.308
270,0.745463418395514,0.7715248234562653,0.20800000000000002
280,0.7453590130095983,0.7715248234562653,0.1905
290,0.7433776865698686,0.7715248234562653,0.273
300,0.7428906671741567,0.7715248234562653,0.25500000000000006
310,0.7437391855288558,0.7719085796944383,0.23050000000000007
320,0.7436746102536818,0.7715248234562653,0.25149999999999995
330,0.7442813564192823,0.7715248234562653,0.2585
340,0.7419689610637649,0.7715248234562653,0.3155
350,0.7425271952722841,0.7715248234562653,0.21449999999999997
360,0.7444874512530847,0.7715248234562653,0.26149999999999995
370,0.744784754459714,0.7715248234562653,0.27999999999999997
380,0.7428419028006708,0.7715248234562653,0.21499999999999994
390,0.7437554596663304,0.7715248234562653,0.29449999999999993
400,0.7451782069889471,0.7715248234562653,0.26599999999999996
410,0.7438140757250764,0.7715248234562653,0.197
420,0.7470019970571816,0.7715248234562653,0.21599999999999997
430,0.7452384506500201,0.7715248234562653,0.21149999999999997
440,0.7429727587236834,0.7715248234562653,0.21800000000000003
450,0.7464634992682384,0.7715248234562653,0.27749999999999997
460,0.7448803607898412,0.7715248234562653,0.24299999999999997
470,0.7434003903807442,0.7715248234562653,0.3294999999999999
480,0.7435034543107107,0.7715248234562653,0.23699999999999996
490,0.7439187412899476,0.7715248234562653,0.30249999999999994
500,0.7434795317187723,0.7715248234562653,0.21899999999999994
