generation,meanFitness,bestFitness,diversity
0,0.49304680429013387,0.5821829534271817,0.496
10,0.56004975210067,0.6606778994924603,0.47250000000000003
20,0.6133818537954859,0.6788411420356933,0.34800000000000003
30,0.6551620218217171,0.7124666994159162,0.34950000000000003
40,0.6845225056001515,0.7242782724363337,0.3755
50,0.6920323495902362,0.7416049419862348,0.32399999999999995
60,0.7119321362590161,0.7483204437594799,0.30750000000000005
70,0.7132606755626596,0.7531477354943951,0.30950000000000005
80,0.7143465332894071,0.7589741213325208,0.318
90,0.7241436245043942,0.7593973143459425,0.29500000000000004
100,0.7177584009042228,0.7598605701073757,0.33849999999999997
110,0.7194159839146821,0.7622321503531856,0.2835
120,0.7213607871779933,0.762855447321796,0.31800000000000006
130,0.7213437665869544,0.7631639064039775,0.29500000000000004
140,0.7204758364910675,0.762855447321796,0.2899999999999999
150,0.7239353752980295,0.7653947260480569,0.3184999999999999
160,0.7242773790854216,0.7653947260480569,0.2875
170,0.7253459330357961,0.7658698186480134,0.3035
180,0.7310556513341996,0.7658698186480134,0.31500000000000006
190,0.7302745699139757,0.7658698186480134,0.3445
200,0.7309551277666655,0.7658698186480134,0.32549999999999996
210,0.7295398027252469,0.7658698186480134,0.33499999999999996
220,0.7308319344558454,0.7658698186480134,0.27749999999999997
230,0.7326743501928722,0.7658698186480134,0.29
240,0.7246492569597539,0.7658698186480134,0.3095
250,0.7301732146257705,0.7658698186480134,0.31399999999999995
260,0.7268082578788645,0.7658698186480134,0.297
270,0.7256458583446619,0.7658698186480134,0.26949999999999996
280,0.7347616273393774,0.7658698186480134,0.31699999999999995
290,0.7262389122402654,0.7658698186480134,0.25849999999999995
300,0.7321482421345934,0.7658698186480134,0.1285
310,0.7396531092615578,0.7658698186480134,0.155
320,0.7385084724003594,0.7658698186480134,0.159
330,0.7406208280296178,0.7658698186480134,0.18349999999999997
340,0.7392699571355483,0.7658698186480134,0.20599999999999996
350,0.7346987645690247,0.7658698186480134,0.17299999999999996
360,0.7406650267728229,0.7658698186480134,0.13
370,0.7437517410842459,0.7753159488701198,0.14450000000000002
380,0.7408316485076586,0.7774248073234528,0.1525
390,0.7413602124340654,0.7774248073234528,0.1505
400,0.7450088929456623,0.7774248073234528,0.1815
410,0.7434695254878205,0.7774248073234528,0.10450000000000001
420,0.7443898534328607,0.7774248073234528,0.19149999999999998
430,0.7435105317191857,0.7774248073234528,0.20799999999999996
440,0.7457005782611436,0.7779482835666766,0.15950000000000003
450,0.7440494671275607,0.7779482835666766,0.154
460,0.7452577324590289,0.7779482835666766,0.1345
470,0.7433876132324637,0.7779482835666766,0.17
480,0.7374065989035375,0.7709015447848668,0.131
490,0.7400206087825434,0.7774248073234528,9.450000000000001e-2
500,0.740968998055596,0.7779482835666766,0.1105
