generation,meanFitness,bestFitness,diversity
0,0.49187373803048,0.578185382906349,0.5055000000000001
10,0.5906579389443946,0.663008188672763,0.45099999999999996
20,0.648515599845981,0.6993595766861368,0.33999999999999997
30,0.6789317604943662,0.7149351923885032,0.2555
40,0.6948449360437844,0.7243379657389333,0.24900000000000005
50,0.7038794872863051,0.7292664389718284,0.21649999999999997
60,0.7086507318781331,0.7302436906502625,0.16899999999999998
70,0.7130543031977779,0.7359447303560325,0.19850000000000004
80,0.7123974669631258,0.7344491204959945,0.203
90,0.7151938336472169,0.7360308161231508,0.17300000000000001
100,0.714428069946171,0.7360308161231508,0.17950000000000005
110,0.7169435341965448,0.7365434418133598,0.185
120,0.7180176068331917,0.738680242506257,0.162
130,0.7178936383029222,0.7360308161231508,0.17900000000000005
140,0.7184372817797502,0.7360308161231508,0.18250000000000002
150,0.717912293259535,0.7360308161231508,0.167
160,0.718948766700532,0.7396966057003364,0.14450000000000002
170,0.7186625405896298,0.7408095970943883,0.1625
180,0.7172549910030123,0.7408095970943883,0.15749999999999997
190,0.7195755955328508,0.7408095970943883,9.800000000000002e-2
200,0.7181307667413437,0.7408095970943883,0.19000000000000003
210,0.7179248054975043,0.7408095970943883,0.168
220,0.7202711675085739,0.7408095970943883,0.14750000000000002
230,0.7217978479928743,0.7408095970943883,0.101
240,0.7232685303852517,0.7415757186037348,9.6e-2
250,0.7240588216877457,0.7415757186037348,0.11149999999999997
260,0.7236735607545018,0.7415757186037348,0.12450000000000001
270,0.7228646465183637,0.7415757186037348,0.1005
280,0.7236081620739094,0.7415757186037348,9.9e-2
290,0.7252687502240351,0.7415757186037348,7.200000000000002e-2
300,0.7258013146557806,0.7415757186037348,9.35e-2
310,0.7250744408180453,0.7415757186037348,9.35e-2
320,0.7246934622412168,0.7415757186037348,0.101
330,0.7267068674513033,0.7415757186037348,9.450000000000001e-2
340,0.7251241581825342,0.7415757186037348,7.400000000000002e-2
350,0.7249964887239031,0.7415757186037348,8.900000000000001e-2
360,0.7237457271183761,0.7415757186037348,8.200000000000002e-2
370,0.7235049273067631,0.7415757186037348,8.0e-2
380,0.7253153226723654,0.7415757186037348,6.650000000000002e-2
390,0.7261547029714462,0.7415757186037348,6.7e-2
400,0.7253034095198503,0.7415757186037348,6.150000000000001e-2
410,0.7254159469221182,0.7415757186037348,5.850000000000002e-2
420,0.7264032276620273,0.7415757186037348,5.5000000000000014e-2
430,0.7266063277168224,0.7415757186037348,4.700000000000002e-2
440,0.725309569032202,0.7415757186037348,5.600000000000003e-2
450,0.7260362873036863,0.7415757186037348,4.5500000000000006e-2
460,0.7257182122290331,0.7415757186037348,5.000000000000001e-2
470,0.7251487362353127,0.7408095970943883,5.6000000000000015e-2
480,0.7270887611727687,0.7408095970943883,4.2000000000000016e-2
490,0.7271779567756612,0.7408095970943883,3.2499999999999994e-2
500,0.7271862556921419,0.7408095970943883,4.2000000000000016e-2
