generation,meanFitness,bestFitness,diversity
0,0.4903428105173671,0.5713460270960461,0.4865000000000001
10,0.5627892203185972,0.648051187613764,0.4589999999999999
20,0.6265060204792906,0.6951429111416781,0.4285
30,0.6660877642774442,0.7250448804552622,0.41949999999999993
40,0.6919959582946233,0.7376771745852342,0.3785000000000001
50,0.6986422989795474,0.7413362458098786,0.3765
60,0.6997120059753619,0.7464369058661083,0.33799999999999997
70,0.7014142502276067,0.7534699205807266,0.273
80,0.7124379830046251,0.7572335402368415,0.262
90,0.7187599859061093,0.7572335402368415,0.27599999999999997
100,0.7232696614103817,0.7591295438307901,0.342
110,0.7259610825337167,0.7674591275115938,0.301
120,0.7291544345455343,0.7689613193068813,0.22049999999999997
130,0.7332993615592446,0.7696148907518385,0.2735
140,0.7291060811640768,0.7698938120113245,0.32999999999999996
150,0.7338586074536012,0.7706915204648247,0.3235
160,0.7365961141976456,0.7736175442333546,0.31399999999999995
170,0.7380796882385599,0.7736175442333546,0.23199999999999998
180,0.7384418350100143,0.7736175442333546,0.21199999999999997
190,0.7309127485696828,0.7736175442333546,0.179
200,0.7373017202134052,0.7736175442333546,0.23549999999999996
210,0.7392988896803352,0.7736175442333546,0.25799999999999995
220,0.7361981493871754,0.7739279379998075,0.25299999999999995
230,0.738138410758119,0.7698338901983451,0.292
240,0.7408706267793209,0.7736175442333546,0.271
250,0.7416139534335318,0.7736175442333546,0.2565
260,0.739737375426108,0.7736175442333546,0.16599999999999995
270,0.7316618655307852,0.7736175442333546,0.24300000000000002
280,0.7365991731012709,0.7736175442333546,0.23149999999999998
290,0.7425770646637126,0.7736175442333546,0.2165
300,0.7415616483586414,0.7736175442333546,0.20949999999999996
310,0.742472967826406,0.7736175442333546,0.16650000000000004
320,0.7434919649447302,0.7741258893358755,0.1345
330,0.7416438824209665,0.7736175442333546,0.261
340,0.7398938979552463,0.7736175442333546,0.17900000000000002
350,0.7373414627992503,0.7736175442333546,0.21649999999999997
360,0.7395460594365894,0.7674591275115938,0.17799999999999994
370,0.7433514890447299,0.7736175442333546,0.22799999999999998
380,0.7436592378871124,0.7736175442333546,0.17300000000000001
390,0.7424650861468267,0.7736175442333546,0.183
400,0.7387407342446101,0.7736175442333546,0.255
410,0.7446540576600563,0.7744384192613962,0.16349999999999998
420,0.7436374321406102,0.7744384192613962,0.21799999999999997
430,0.7451088800421727,0.7744384192613962,0.14300000000000002
440,0.7413079592954821,0.7744384192613962,0.217
450,0.7417681180951784,0.7744384192613962,0.13499999999999998
460,0.746991825837361,0.7744384192613962,0.20599999999999996
470,0.7380615403669681,0.7744384192613962,0.251
480,0.7383471328176138,0.7744384192613962,0.1935
490,0.7405439378263659,0.7744384192613962,0.19249999999999998
500,0.73966677619423,0.7760706886158377,0.21200000000000002
