generation,meanFitness,bestFitness,diversity
0,0.4932809051945938,0.5563332472487643,0.485
10,0.5899426056395801,0.6478929721612829,0.36950000000000005
20,0.6511284954457484,0.710833380540697,0.31100000000000005
30,0.6846889980962023,0.731047757336593,0.2165
40,0.705614062998236,0.7366432173304309,0.1665
50,0.7172838021404188,0.7419574898332973,0.124
60,0.721410696009984,0.7448675982252921,0.11050000000000001
70,0.7243035591050861,0.7448675982252921,0.10100000000000005
80,0.7270250194234695,0.7448675982252921,6.2e-2
90,0.7300191164968214,0.7448675982252921,4.950000000000002e-2
100,0.7307736578439051,0.7448675982252921,4.1500000000000016e-2
110,0.7307529117494445,0.7448675982252921,4.95e-2
120,0.7297769141965804,0.7448675982252921,4.15e-2
130,0.7306998811770457,0.7448675982252921,4.500000000000001e-2
140,0.7301203325127781,0.7448675982252921,4.650000000000001e-2
150,0.730258594725801,0.7448675982252921,4.600000000000002e-2
160,0.7305564708809976,0.7448675982252921,5.400000000000001e-2
170,0.7302960095632113,0.7448675982252921,3.650000000000001e-2
180,0.7309362521014168,0.7448675982252921,4.800000000000002e-2
190,0.7305055729414972,0.7448675982252921,4.450000000000002e-2
200,0.7294832756741095,0.7448675982252921,4.950000000000001e-2
210,0.7293154144560676,0.7448675982252921,4.6500000000000014e-2
220,0.7301154242447543,0.7448675982252921,4.700000000000001e-2
230,0.7300888498452675,0.7448675982252921,4.200000000000001e-2
240,0.7306538658469224,0.7448675982252921,3.950000000000001e-2
250,0.7308260502343698,0.7448675982252921,3.850000000000001e-2
260,0.7308125217889464,0.7448675982252921,4.3000000000000003e-2
270,0.7298355152830854,0.7448675982252921,4.4500000000000005e-2
280,0.7305896398323057,0.7448675982252921,4.1499999999999995e-2
290,0.7299889075186538,0.7448675982252921,4.400000000000002e-2
300,0.7318656421284805,0.7448675982252921,4.0500000000000015e-2
310,0.7297754439190226,0.7448675982252921,3.800000000000001e-2
320,0.7300881971295872,0.7448675982252921,3.550000000000001e-2
330,0.7307360398344449,0.7448675982252921,3.3000000000000015e-2
340,0.7301326240540472,0.7448675982252921,4.700000000000001e-2
350,0.7306632208687538,0.7448675982252921,4.250000000000001e-2
360,0.7295710234816765,0.7448675982252921,4.050000000000001e-2
370,0.7307913703671488,0.7448675982252921,4.1500000000000016e-2
380,0.7304526418470296,0.7448675982252921,3.9500000000000014e-2
390,0.7306806507271103,0.7448675982252921,4.500000000000002e-2
400,0.7297571399574271,0.7448675982252921,5.000000000000001e-2
410,0.7288408643695251,0.7448675982252921,5.2000000000000005e-2
420,0.7300089209939672,0.7448675982252921,3.9e-2
430,0.7308157388192057,0.7448675982252921,4.550000000000002e-2
440,0.7313069443221956,0.7448675982252921,3.550000000000001e-2
450,0.7311062094436924,0.7448675982252921,4.8500000000000015e-2
460,0.7310574313971205,0.7448675982252921,3.850000000000001e-2
470,0.7308700977199717,0.7448675982252921,3.500000000000001e-2
480,0.7302892939779183,0.7448675982252921,4.500000000000002e-2
490,0.7302913668045029,0.7448675982252921,4.850000000000002e-2
500,0.7302247668489578,0.7448675982252921,4.650000000000001e-2
